Date,Adj Close,Close,High,Low,Open,Volume
2019-01-30,9.505158424377441,10.161999702453613,10.185999870300293,10.053999900817871,10.112000465393066,3940386
2019-01-31,9.315279960632324,9.958999633789062,10.272000312805176,9.880000114440918,10.182000160217285,7803564
2019-02-01,9.27038288116455,9.91100025177002,10.0,9.802000045776367,9.96500015258789,6331535
2019-02-04,9.08518123626709,9.713000297546387,9.949999809265137,9.640999794006348,9.92199993133545,6869649
2019-02-05,9.316215515136719,9.960000038146973,9.984000205993652,9.689000129699707,9.713000297546387,7224751
2019-02-06,9.512641906738281,10.170000076293945,10.204000473022461,9.84000015258789,9.871000289916992,8061865
2019-02-07,9.224550247192383,9.862000465393066,10.270000457763672,9.855999946594238,10.149999618530273,8200263
2019-02-08,8.9336519241333,9.550999641418457,9.842000007629395,9.402000427246094,9.842000007629395,8618873
2019-02-11,9.013157844543457,9.63599967956543,9.684000015258789,9.557000160217285,9.609999656677246,4727510
2019-02-12,9.168428421020508,9.802000045776367,9.890000343322754,9.645000457763672,9.748000144958496,6680512
2019-02-13,9.246063232421875,9.885000228881836,9.96399974822998,9.74899959564209,9.800000190734863,6894345
2019-02-14,9.166557312011719,9.800000190734863,10.107999801635742,9.718999862670898,10.017999649047852,7754263
2019-02-15,9.536961555480957,10.196000099182129,10.234000205993652,9.706000328063965,9.756999969482422,10726137
2019-02-18,9.770801544189453,10.446000099182129,10.503999710083008,10.196000099182129,10.199999809265137,8112985
2019-02-19,9.780156135559082,10.456000328063965,10.494000434875488,10.32800006866455,10.468000411987305,6428297
2019-02-20,9.905494689941406,10.59000015258789,10.616000175476074,10.37600040435791,10.489999771118164,7322661
2019-02-21,9.813828468322754,10.491999626159668,10.640000343322754,10.461999893188477,10.640000343322754,8018992
2019-02-22,9.879303932189941,10.562000274658203,10.692000389099121,10.472000122070312,10.491999626159668,6668831
2019-02-25,10.058893203735352,10.753999710083008,10.82800006866455,10.619999885559082,10.680000305175781,6227377
2019-02-26,10.111274719238281,10.8100004196167,10.845999717712402,10.592000007629395,10.687999725341797,5643232
2019-02-27,10.382529258728027,11.100000381469727,11.140000343322754,10.772000312805176,10.772000312805176,9250990
2019-02-28,10.505997657775879,11.232000350952148,11.28600025177002,10.934000015258789,11.041999816894531,8690230
2019-03-01,10.418072700500488,11.137999534606934,11.369999885559082,11.130000114440918,11.342000007629395,8024737
2019-03-04,10.39188289642334,11.109999656677246,11.251999855041504,11.088000297546387,11.229999542236328,4209830
2019-03-05,10.35446834564209,11.069999694824219,11.180000305175781,10.973999977111816,11.119999885559082,6172405
2019-03-06,10.294604301452637,11.005999565124512,11.055999755859375,10.767999649047852,10.95199966430664,8541656
2019-03-07,9.969099044799805,10.657999992370605,11.093999862670898,10.604000091552734,11.02400016784668,11681830
2019-03-08,9.914848327636719,10.600000381469727,10.633999824523926,10.46399974822998,10.593999862670898,8462105
2019-03-11,10.182361602783203,10.88599967956543,10.920000076293945,10.668000221252441,10.668000221252441,7402806
2019-03-12,10.17487907409668,10.878000259399414,11.076000213623047,10.836000442504883,10.956000328063965,7407372
2019-03-13,10.290863990783691,11.001999855041504,11.050000190734863,10.838000297546387,10.887999534606934,5778723
2019-03-14,10.244094848632812,10.95199966430664,11.12399959564209,10.934000015258789,11.0,6352609
2019-03-15,10.328277587890625,11.041999816894531,11.041999816894531,10.881999969482422,10.979999542236328,24118542
2019-03-18,10.593921661376953,11.326000213623047,11.435999870300293,11.052000045776367,11.088000297546387,7429402
2019-03-19,10.57895565032959,11.3100004196167,11.399999618530273,11.152000427246094,11.3100004196167,5159120
2019-03-20,10.393754005432129,11.112000465393066,11.362000465393066,11.112000465393066,11.300000190734863,5506173
2019-03-21,10.216034889221191,10.92199993133545,11.050000190734863,10.902000427246094,11.031999588012695,5734720
2019-03-22,9.830665588378906,10.510000228881836,10.989999771118164,10.510000228881836,10.98799991607666,10157130
2019-03-25,9.793251037597656,10.470000267028809,10.57800006866455,10.369999885559082,10.449999809265137,5315320
2019-03-26,9.813828468322754,10.491999626159668,10.592000007629395,10.380000114440918,10.5,3476768
2019-03-27,10.163654327392578,10.866000175476074,11.052000045776367,10.473999977111816,10.579999923706055,10976061
2019-03-28,9.970969200134277,10.65999984741211,10.836000442504883,10.604000091552734,10.802000045776367,5392258
2019-03-29,10.073860168457031,10.770000457763672,10.862000465393066,10.682000160217285,10.79800033569336,5138721
2019-04-01,10.368498802185059,11.085000038146973,11.125,10.824999809265137,10.96500015258789,5645923
2019-04-02,10.443327903747559,11.164999961853027,11.210000038146973,11.024999618530273,11.069999694824219,4493898
2019-04-03,10.639754295349121,11.375,11.46500015258789,11.270000457763672,11.319999694824219,7690044
2019-04-04,10.72861385345459,11.470000267028809,11.515000343322754,11.239999771118164,11.385000228881836,4799392
2019-04-05,10.607016563415527,11.34000015258789,11.5600004196167,11.34000015258789,11.4350004196167,4749489
2019-04-08,10.58363151550293,11.3149995803833,11.375,11.25,11.319999694824219,3944378
2019-04-09,10.62104606628418,11.354999542236328,11.470000267028809,11.244999885559082,11.270000457763672,5017003
2019-04-10,10.644431114196777,11.380000114440918,11.53499984741211,11.300000190734863,11.414999961853027,5337677
2019-04-11,10.831503868103027,11.579999923706055,11.675000190734863,11.289999961853027,11.430000305175781,6466527
2019-04-12,11.168233871459961,11.9399995803833,12.074999809265137,11.4399995803833,11.595000267028809,8949518
2019-04-15,11.411428451538086,12.199999809265137,12.234999656677246,11.925000190734863,11.925000190734863,7622776
2019-04-16,11.570440292358398,12.369999885559082,12.420000076293945,12.170000076293945,12.239999771118164,8466814
2019-04-17,11.51899528503418,12.3149995803833,12.489999771118164,12.3149995803833,12.335000038146973,6536874
2019-04-18,11.663976669311523,12.470000267028809,12.479999542236328,12.119999885559082,12.279999732971191,8299743
2019-04-23,11.378690719604492,12.164999961853027,12.4350004196167,12.145000457763672,12.4350004196167,7292297
2019-04-24,11.266447067260742,12.045000076293945,12.295000076293945,11.975000381469727,12.145000457763672,5794651
2019-04-25,11.238387107849121,12.015000343322754,12.109999656677246,11.930000305175781,12.005000114440918,4185773
2019-04-26,11.341276168823242,12.125,12.244999885559082,11.9399995803833,11.994999885559082,4677671
2019-04-29,11.589147567749023,12.390000343322754,12.449999809265137,12.1850004196167,12.199999809265137,6353659
2019-04-30,11.439489364624023,12.229999542236328,12.369999885559082,12.180000305175781,12.3149995803833,4961850
2019-05-02,11.542379379272461,12.34000015258789,12.505000114440918,12.15999984741211,12.21500015258789,6636696
2019-05-03,11.579793930053711,12.380000114440918,12.475000381469727,12.305000305175781,12.430000305175781,4121316
2019-05-06,11.462873458862305,12.255000114440918,12.274999618530273,11.954999923706055,12.109999656677246,5947767
2019-05-07,11.303861618041992,12.085000038146973,12.329999923706055,12.050000190734863,12.274999618530273,7035944
2019-05-08,11.33192253112793,12.114999771118164,12.175000190734863,11.949999809265137,12.045000076293945,4274539
2019-05-09,10.817472457885742,11.5649995803833,11.960000038146973,11.510000228881836,11.954999923706055,9184342
2019-05-10,10.808119773864746,11.555000305175781,11.8100004196167,11.494999885559082,11.704999923706055,5523045
2019-05-13,10.532187461853027,11.260000228881836,11.65999984741211,11.21500015258789,11.555000305175781,6931686
2019-05-14,10.630400657653809,11.364999771118164,11.505000114440918,11.260000228881836,11.425000190734863,5593348
2019-05-15,10.35446834564209,11.069999694824219,11.180000305175781,10.8149995803833,11.039999961853027,13883917
2019-05-16,10.588309288024902,11.319999694824219,11.345000267028809,10.96500015258789,11.135000228881836,7675073
2019-05-17,10.476065635681152,11.199999809265137,11.375,11.104999542236328,11.270000457763672,7275766
2019-05-20,10.35446834564209,11.069999694824219,11.210000038146973,10.930000305175781,11.170000076293945,6711361
2019-05-21,10.480742454528809,11.204999923706055,11.234999656677246,11.020000457763672,11.145000457763672,6164088
2019-05-22,10.270285606384277,10.979999542236328,11.21500015258789,10.899999618530273,11.204999923706055,6676474
2019-05-23,9.985000610351562,10.675000190734863,10.850000381469727,10.635000228881836,10.850000381469727,7529911
2019-05-24,10.1850004196167,10.1850004196167,10.255000114440918,10.0600004196167,10.109999656677246,9990970
2019-05-27,10.350000381469727,10.350000381469727,10.444999694824219,10.300000190734863,10.324999809265137,4949216
2019-05-28,10.3100004196167,10.3100004196167,10.390000343322754,10.15999984741211,10.390000343322754,6549362
2019-05-29,10.220000267028809,10.220000267028809,10.260000228881836,10.104999542236328,10.140000343322754,6623880
2019-05-30,10.319999694824219,10.319999694824219,10.395000457763672,10.295000076293945,10.34000015258789,4015918
2019-05-31,10.229999542236328,10.229999542236328,10.244999885559082,10.114999771118164,10.125,5422811
2019-06-03,10.170000076293945,10.170000076293945,10.170000076293945,10.050000190734863,10.149999618530273,4390591
2019-06-04,10.520000457763672,10.520000457763672,10.520000457763672,10.09000015258789,10.104999542236328,7976145
2019-06-05,10.414999961853027,10.414999961853027,10.555000305175781,10.300000190734863,10.53499984741211,5014067
2019-06-06,10.239999771118164,10.239999771118164,10.604999542236328,10.135000228881836,10.329999923706055,8183991
2019-06-07,10.289999961853027,10.289999961853027,10.444999694824219,10.239999771118164,10.289999961853027,5115303
2019-06-10,10.494999885559082,10.494999885559082,10.545000076293945,10.324999809265137,10.375,3554798
2019-06-11,10.5,10.5,10.635000228881836,10.4399995803833,10.5,4330784
2019-06-12,10.375,10.375,10.454999923706055,10.324999809265137,10.425000190734863,3717760
2019-06-13,10.385000228881836,10.385000228881836,10.454999923706055,10.255000114440918,10.350000381469727,3601180
2019-06-14,10.295000076293945,10.295000076293945,10.359999656677246,10.204999923706055,10.324999809265137,3148228
2019-06-17,10.369999885559082,10.369999885559082,10.444999694824219,10.300000190734863,10.300000190734863,3525733
2019-06-18,10.510000228881836,10.510000228881836,10.53499984741211,10.175000190734863,10.350000381469727,5996749
2019-06-19,10.75,10.75,10.774999618530273,10.484999656677246,10.510000228881836,6404118
2019-06-20,10.4350004196167,10.4350004196167,10.800000190734863,10.420000076293945,10.75,7946341
2019-06-21,10.369999885559082,10.369999885559082,10.640000343322754,10.335000038146973,10.505000114440918,11164460
2019-06-24,10.335000038146973,10.335000038146973,10.479999542236328,10.220000267028809,10.354999542236328,6730625
2019-06-25,10.220000267028809,10.220000267028809,10.25,10.109999656677246,10.239999771118164,5389166
2019-06-26,10.369999885559082,10.369999885559082,10.430000305175781,10.194999694824219,10.210000038146973,4313892
2019-06-27,10.489999771118164,10.489999771118164,10.545000076293945,10.404999732971191,10.449999809265137,4682234
2019-06-28,10.545000076293945,10.545000076293945,10.579999923706055,10.475000381469727,10.529999732971191,4317528
2019-07-01,10.78499984741211,10.78499984741211,10.949999809265137,10.725000381469727,10.744999885559082,6920990
2019-07-02,10.75,10.75,10.880000114440918,10.654999732971191,10.854999542236328,4519284
2019-07-03,10.925000190734863,10.925000190734863,10.9399995803833,10.59000015258789,10.725000381469727,4568041
2019-07-04,11.119999885559082,11.119999885559082,11.1899995803833,10.869999885559082,10.90999984741211,5538675
2019-07-05,11.130000114440918,11.130000114440918,11.21500015258789,10.984999656677246,11.140000343322754,4703944
2019-07-08,10.975000381469727,10.975000381469727,11.194999694824219,10.904999732971191,11.104999542236328,3729278
2019-07-09,10.9350004196167,10.9350004196167,10.984999656677246,10.770000457763672,10.9350004196167,3572865
2019-07-10,10.970000267028809,10.970000267028809,11.180000305175781,10.949999809265137,10.975000381469727,3909292
2019-07-11,10.970000267028809,10.970000267028809,11.015000343322754,10.864999771118164,10.979999542236328,3231397
2019-07-12,10.994999885559082,10.994999885559082,11.170000076293945,10.984999656677246,11.024999618530273,3647619
2019-07-15,11.010000228881836,11.010000228881836,11.085000038146973,10.930000305175781,11.020000457763672,3427094
2019-07-16,11.119999885559082,11.119999885559082,11.170000076293945,10.970000267028809,10.979999542236328,3222586
2019-07-17,10.96500015258789,10.96500015258789,11.095000267028809,10.914999961853027,11.079999923706055,3103072
2019-07-18,10.789999961853027,10.789999961853027,10.925000190734863,10.680000305175781,10.850000381469727,6925481
2019-07-19,10.789999961853027,10.789999961853027,10.960000038146973,10.71500015258789,10.850000381469727,4752958
2019-07-22,10.8100004196167,10.8100004196167,10.875,10.734999656677246,10.770000457763672,3287559
2019-07-23,11.020000457763672,11.020000457763672,11.045000076293945,10.84000015258789,10.869999885559082,4366992
2019-07-24,11.039999961853027,11.039999961853027,11.074999809265137,10.880000114440918,11.045000076293945,3269098
2019-07-25,11.050000190734863,11.050000190734863,11.4399995803833,10.970000267028809,11.100000381469727,7333323
2019-07-26,11.0,11.0,11.045000076293945,10.904999732971191,11.029999732971191,3456864
2019-07-29,10.954999923706055,10.954999923706055,10.994999885559082,10.880000114440918,10.984999656677246,2722033
2019-07-30,10.645000457763672,10.645000457763672,10.989999771118164,10.569999694824219,10.979999542236328,5876579
2019-07-31,10.779999732971191,10.779999732971191,10.90999984741211,10.710000038146973,10.710000038146973,4919710
2019-08-01,10.869999885559082,10.869999885559082,11.079999923706055,10.789999961853027,10.899999618530273,5846812
2019-08-02,10.34000015258789,10.34000015258789,10.545000076293945,10.225000381469727,10.545000076293945,11619693
2019-08-05,10.260000228881836,10.260000228881836,10.34000015258789,10.095000267028809,10.175000190734863,6675471
2019-08-06,10.21500015258789,10.21500015258789,10.34000015258789,10.154999732971191,10.239999771118164,4798303
2019-08-07,10.109999656677246,10.109999656677246,10.3149995803833,10.039999961853027,10.25,8051333
2019-08-08,10.329999923706055,10.329999923706055,10.354999542236328,10.0649995803833,10.199999809265137,6300795
2019-08-09,10.175000190734863,10.175000190734863,10.295000076293945,10.125,10.199999809265137,5606336
2019-08-12,9.989999771118164,9.989999771118164,10.279999732971191,9.989999771118164,10.25,5695025
2019-08-13,10.130000114440918,10.130000114440918,10.229999542236328,9.890000343322754,9.949999809265137,8885996
2019-08-14,9.932000160217285,9.932000160217285,10.135000228881836,9.906000137329102,10.104999542236328,7889426
2019-08-15,9.90999984741211,9.90999984741211,10.039999961853027,9.76200008392334,9.958000183105469,5666116
2019-08-16,10.229999542236328,10.229999542236328,10.239999771118164,9.680000305175781,9.946000099182129,13631138
2019-08-19,10.279999732971191,10.279999732971191,10.395000457763672,10.220000267028809,10.300000190734863,6600281
2019-08-20,10.130000114440918,10.130000114440918,10.274999618530273,10.095000267028809,10.210000038146973,5148111
2019-08-21,10.170000076293945,10.170000076293945,10.279999732971191,10.125,10.170000076293945,3709046
2019-08-22,10.255000114440918,10.255000114440918,10.364999771118164,10.114999771118164,10.114999771118164,4429060
2019-08-23,10.085000038146973,10.085000038146973,10.385000228881836,10.085000038146973,10.34000015258789,5139085
2019-08-26,10.140000343322754,10.140000343322754,10.194999694824219,10.005000114440918,10.03499984741211,2787838
2019-08-27,10.079999923706055,10.079999923706055,10.220000267028809,10.045000076293945,10.140000343322754,3669328
2019-08-28,10.100000381469727,10.100000381469727,10.104999542236328,9.989999771118164,10.085000038146973,2904728
2019-08-29,10.270000457763672,10.270000457763672,10.350000381469727,10.100000381469727,10.114999771118164,3970634
2019-08-30,10.390000343322754,10.390000343322754,10.494999885559082,10.274999618530273,10.300000190734863,4852556
2019-09-02,10.354999542236328,10.354999542236328,10.420000076293945,10.300000190734863,10.369999885559082,2690406
2019-09-03,10.295000076293945,10.295000076293945,10.364999771118164,10.234999656677246,10.319999694824219,3401458
2019-09-04,10.380000114440918,10.380000114440918,10.470000267028809,10.364999771118164,10.4399995803833,2708259
2019-09-05,10.670000076293945,10.670000076293945,10.739999771118164,10.399999618530273,10.489999771118164,5734151
2019-09-06,10.71500015258789,10.71500015258789,10.835000038146973,10.635000228881836,10.699999809265137,4372721
2019-09-09,11.010000228881836,11.010000228881836,11.010000228881836,10.78499984741211,10.78499984741211,6103460
2019-09-10,11.255000114440918,11.255000114440918,11.414999961853027,10.944999694824219,11.0,9878398
2019-09-11,11.130000114440918,11.130000114440918,11.40999984741211,11.069999694824219,11.324999809265137,7991862
2019-09-12,11.154999732971191,11.154999732971191,11.385000228881836,10.835000038146973,11.154999732971191,9013031
2019-09-13,11.484999656677246,11.484999656677246,11.53499984741211,11.260000228881836,11.265000343322754,8984384
2019-09-16,11.359999656677246,11.359999656677246,11.4350004196167,11.270000457763672,11.364999771118164,4325957
2019-09-17,11.069999694824219,11.069999694824219,11.350000381469727,11.050000190734863,11.305000305175781,5764830
2019-09-18,11.03499984741211,11.03499984741211,11.100000381469727,10.984999656677246,11.100000381469727,3965416
2019-09-19,11.25,11.25,11.345000267028809,11.039999961853027,11.109999656677246,5086845
2019-09-20,11.279999732971191,11.279999732971191,11.4350004196167,11.1850004196167,11.234999656677246,8448854
2019-09-23,11.130000114440918,11.130000114440918,11.279999732971191,10.984999656677246,11.260000228881836,5338174
2019-09-24,10.970000267028809,10.970000267028809,11.229999542236328,10.930000305175781,11.170000076293945,4394564
2019-09-25,11.015000343322754,11.015000343322754,11.015000343322754,10.6850004196167,10.899999618530273,5200318
2019-09-26,11.069999694824219,11.069999694824219,11.21500015258789,10.970000267028809,11.010000228881836,4549566
2019-09-27,11.114999771118164,11.114999771118164,11.210000038146973,11.024999618530273,11.100000381469727,3848837
2019-09-30,11.140000343322754,11.140000343322754,11.220000267028809,11.095000267028809,11.125,5196742
2019-10-01,10.984999656677246,10.984999656677246,11.244999885559082,10.944999694824219,11.180000305175781,4358999
2019-10-02,10.619999885559082,10.619999885559082,11.015000343322754,10.600000381469727,10.96500015258789,7370667
2019-10-03,10.524999618530273,10.524999618530273,10.6850004196167,10.420000076293945,10.640000343322754,5615587
2019-10-04,10.574999809265137,10.574999809265137,10.59000015258789,10.4399995803833,10.520000457763672,4471314
2019-10-07,10.649999618530273,10.649999618530273,10.664999961853027,10.4399995803833,10.529999732971191,3591738
2019-10-08,10.484999656677246,10.484999656677246,10.664999961853027,10.335000038146973,10.65999984741211,4680614
2019-10-09,10.489999771118164,10.489999771118164,10.529999732971191,10.385000228881836,10.470000267028809,4127551
2019-10-10,10.734999656677246,10.734999656677246,10.760000228881836,10.454999923706055,10.484999656677246,5986282
2019-10-11,11.220000267028809,11.220000267028809,11.270000457763672,10.824999809265137,10.84000015258789,8678227
2019-10-14,11.244999885559082,11.244999885559082,11.244999885559082,11.039999961853027,11.100000381469727,3564913
2019-10-15,11.414999961853027,11.414999961853027,11.4399995803833,11.149999618530273,11.300000190734863,5670525
2019-10-16,11.640000343322754,11.640000343322754,11.720000267028809,11.354999542236328,11.40999984741211,9094210
2019-10-17,11.545000076293945,11.545000076293945,11.800000190734863,11.484999656677246,11.574999809265137,6867164
2019-10-18,11.545000076293945,11.545000076293945,11.614999771118164,11.449999809265137,11.484999656677246,6310815
2019-10-21,11.789999961853027,11.789999961853027,11.845000267028809,11.59000015258789,11.604999542236328,5382902
2019-10-22,11.819999694824219,11.819999694824219,11.845000267028809,11.654999732971191,11.75,5289909
2019-10-23,11.819999694824219,11.819999694824219,11.869999885559082,11.609999656677246,11.675000190734863,4191109
2019-10-24,11.8149995803833,11.8149995803833,11.875,11.765000343322754,11.824999809265137,6255696
2019-10-25,11.979999542236328,11.979999542236328,11.979999542236328,11.760000228881836,11.84000015258789,6850960
2019-10-28,12.005000114440918,12.005000114440918,12.03499984741211,11.885000228881836,11.970000267028809,5740685
2019-10-29,11.949999809265137,11.949999809265137,12.024999618530273,11.854999542236328,12.0,4142212
2019-10-30,11.694999694824219,11.694999694824219,11.960000038146973,11.609999656677246,11.930000305175781,6722909
2019-10-31,11.6850004196167,11.6850004196167,11.704999923706055,11.494999885559082,11.6850004196167,7751231
2019-11-01,11.770000457763672,11.770000457763672,11.819999694824219,11.604999542236328,11.699999809265137,5059301
2019-11-04,11.989999771118164,11.989999771118164,12.010000228881836,11.824999809265137,11.84000015258789,6080172
2019-11-05,12.0649995803833,12.0649995803833,12.119999885559082,11.984999656677246,12.03499984741211,4177796
2019-11-06,12.15999984741211,12.15999984741211,12.399999618530273,12.114999771118164,12.119999885559082,7402202
2019-11-07,12.569999694824219,12.569999694824219,12.569999694824219,12.170000076293945,12.225000381469727,11650254
2019-11-08,12.279999732971191,12.279999732971191,12.449999809265137,12.020000457763672,12.25,10277849
2019-11-11,12.414999961853027,12.414999961853027,12.4399995803833,12.104999542236328,12.140000343322754,5836784
2019-11-12,12.729999542236328,12.729999542236328,12.744999885559082,12.390000343322754,12.444999694824219,8358966
2019-11-13,12.484999656677246,12.484999656677246,12.649999618530273,12.399999618530273,12.619999885559082,7240020
2019-11-14,12.545000076293945,12.545000076293945,12.604999542236328,12.369999885559082,12.369999885559082,5266172
2019-11-15,12.600000381469727,12.600000381469727,12.645000457763672,12.489999771118164,12.600000381469727,5636734
2019-11-18,12.5600004196167,12.5600004196167,12.71500015258789,12.430000305175781,12.625,4250613
2019-11-19,12.5600004196167,12.5600004196167,12.720000267028809,12.529999732971191,12.630000114440918,6072612
2019-11-20,12.59000015258789,12.59000015258789,12.595000267028809,12.414999961853027,12.46500015258789,5015921
2019-11-21,12.569999694824219,12.569999694824219,12.609999656677246,12.399999618530273,12.46500015258789,4977955
2019-11-22,12.654999732971191,12.654999732971191,12.774999618530273,12.5649995803833,12.59000015258789,4157389
2019-11-25,12.640000343322754,12.640000343322754,12.78499984741211,12.630000114440918,12.734999656677246,3496761
2019-11-26,12.595000267028809,12.595000267028809,12.699999809265137,12.59000015258789,12.649999618530273,4607190
2019-11-27,12.654999732971191,12.654999732971191,12.71500015258789,12.5649995803833,12.649999618530273,3825646
2019-11-28,12.484999656677246,12.484999656677246,12.635000228881836,12.4350004196167,12.635000228881836,4201707
2019-11-29,12.414999961853027,12.414999961853027,12.539999961853027,12.380000114440918,12.420000076293945,3601363
2019-12-02,12.34000015258789,12.34000015258789,12.635000228881836,12.28499984741211,12.494999885559082,6203459
2019-12-03,12.125,12.125,12.4399995803833,12.045000076293945,12.399999618530273,6276215
2019-12-04,12.359999656677246,12.359999656677246,12.390000343322754,12.130000114440918,12.154999732971191,5380874
2019-12-05,12.399999618530273,12.399999618530273,12.489999771118164,12.324999809265137,12.399999618530273,4279863
2019-12-06,12.574999809265137,12.574999809265137,12.640000343322754,12.454999923706055,12.5,5717844
2019-12-09,12.609999656677246,12.609999656677246,12.670000076293945,12.539999961853027,12.600000381469727,3819390
2019-12-10,12.619999885559082,12.619999885559082,12.625,12.404999732971191,12.600000381469727,4588406
2019-12-11,12.664999961853027,12.664999961853027,12.710000038146973,12.524999618530273,12.574999809265137,3710267
2019-12-12,12.925000190734863,12.925000190734863,13.055000305175781,12.65999984741211,12.670000076293945,8787451
2019-12-13,13.055000305175781,13.055000305175781,13.399999618530273,13.015000343322754,13.329999923706055,10555940
2019-12-16,13.149999618530273,13.149999618530273,13.229999542236328,13.055000305175781,13.109999656677246,4488108
2019-12-17,13.125,13.125,13.170000076293945,13.010000228881836,13.09000015258789,4115098
2019-12-18,13.15999984741211,13.15999984741211,13.164999961853027,12.925000190734863,12.984999656677246,3883124
2019-12-19,13.149999618530273,13.149999618530273,13.15999984741211,13.015000343322754,13.130000114440918,4924609
2019-12-20,13.0649995803833,13.0649995803833,13.15999984741211,13.03499984741211,13.055000305175781,11023956
2019-12-23,13.010000228881836,13.010000228881836,13.050000190734863,12.914999961853027,13.029999732971191,3346437
2019-12-24,13.015000343322754,13.015000343322754,13.045000076293945,12.960000038146973,12.984999656677246,419849
2019-12-25,13.015000343322754,13.015000343322754,13.015000343322754,13.015000343322754,13.015000343322754,0
2019-12-27,13.020000457763672,13.020000457763672,13.0600004196167,12.949999809265137,12.984999656677246,2698403
2019-12-30,12.9350004196167,12.9350004196167,13.039999961853027,12.925000190734863,13.0,2428753
2019-12-31,12.925000190734863,12.925000190734863,12.970000267028809,12.880000114440918,12.930000305175781,1280478
2020-01-02,13.1850004196167,13.1850004196167,13.220000267028809,12.979999542236328,13.0,4392676
2020-01-03,13.104999542236328,13.104999542236328,13.154999732971191,13.029999732971191,13.074999809265137,3514705
2020-01-06,12.975000381469727,12.975000381469727,12.994999885559082,12.739999771118164,12.984999656677246,4882596
2020-01-07,12.944999694824219,12.944999694824219,13.074999809265137,12.90999984741211,13.0,3441603
2020-01-08,13.005000114440918,13.005000114440918,13.010000228881836,12.774999618530273,12.864999771118164,3526669
2020-01-09,13.015000343322754,13.015000343322754,13.149999618530273,12.989999771118164,13.119999885559082,3922393
2020-01-10,12.875,12.875,13.020000457763672,12.854999542236328,13.0,4631967
2020-01-13,12.854999542236328,12.854999542236328,12.970000267028809,12.789999961853027,12.9399995803833,4743729
2020-01-14,12.920000076293945,12.920000076293945,12.920000076293945,12.75,12.890000343322754,4315032
2020-01-15,12.765000343322754,12.765000343322754,12.9399995803833,12.729999542236328,12.90999984741211,4903776
2020-01-16,12.774999618530273,12.774999618530273,12.835000038146973,12.600000381469727,12.800000190734863,5327337
2020-01-17,12.869999885559082,12.869999885559082,12.925000190734863,12.779999732971191,12.859999656677246,5510889
2020-01-20,12.8100004196167,12.8100004196167,12.895000457763672,12.779999732971191,12.869999885559082,2287570
2020-01-21,12.765000343322754,12.765000343322754,12.854999542236328,12.664999961853027,12.770000457763672,4975664
2020-01-22,12.630000114440918,12.630000114440918,12.8149995803833,12.604999542236328,12.75,4542460
2020-01-23,12.489999771118164,12.489999771118164,12.720000267028809,12.385000228881836,12.604999542236328,8794265
2020-01-24,12.574999809265137,12.574999809265137,12.760000228881836,12.574999809265137,12.645000457763672,5761391
2020-01-27,12.324999809265137,12.324999809265137,12.5,12.244999885559082,12.430000305175781,6147589
2020-01-28,12.460000038146973,12.460000038146973,12.505000114440918,12.229999542236328,12.395000457763672,5557853
2020-01-29,12.4350004196167,12.4350004196167,12.579999923706055,12.380000114440918,12.520000457763672,4741326
2020-01-30,12.279999732971191,12.279999732971191,12.354999542236328,12.220000267028809,12.28499984741211,6180766
2020-01-31,12.229999542236328,12.229999542236328,12.390000343322754,12.1850004196167,12.350000381469727,5902444
2020-02-03,12.34000015258789,12.34000015258789,12.414999961853027,12.204999923706055,12.289999961853027,4723880
2020-02-04,12.5649995803833,12.5649995803833,12.614999771118164,12.4350004196167,12.454999923706055,5398239
2020-02-05,13.045000076293945,13.045000076293945,13.069999694824219,12.539999961853027,12.569999694824219,9804514
2020-02-06,13.3149995803833,13.3149995803833,13.404999732971191,13.130000114440918,13.229999542236328,8919733
2020-02-07,13.4399995803833,13.4399995803833,13.4399995803833,13.199999809265137,13.300000190734863,6122044
2020-02-10,13.395000457763672,13.395000457763672,13.489999771118164,13.324999809265137,13.369999885559082,4553964
2020-02-11,13.489999771118164,13.489999771118164,13.574999809265137,13.40999984741211,13.479999542236328,5915315
2020-02-12,13.539999961853027,13.539999961853027,13.600000381469727,13.46500015258789,13.475000381469727,6830764
2020-02-13,13.649999618530273,13.649999618530273,13.654999732971191,13.359999656677246,13.460000038146973,6585573
2020-02-14,13.489999771118164,13.489999771118164,13.800000190734863,13.425000190734863,13.789999961853027,5924581
2020-02-17,13.635000228881836,13.635000228881836,13.699999809265137,13.454999923706055,13.489999771118164,5106890
2020-02-18,13.350000381469727,13.350000381469727,13.585000038146973,13.34000015258789,13.529999732971191,6994452
2020-02-19,13.335000038146973,13.335000038146973,13.494999885559082,13.295000076293945,13.425000190734863,5420742
2020-02-20,13.154999732971191,13.154999732971191,13.399999618530273,13.154999732971191,13.364999771118164,5499646
2020-02-21,13.140000343322754,13.140000343322754,13.199999809265137,13.005000114440918,13.100000381469727,7858511
2020-02-24,12.699999809265137,12.699999809265137,12.795000076293945,12.53499984741211,12.75,12374632
2020-02-25,12.239999771118164,12.239999771118164,12.765000343322754,12.170000076293945,12.734999656677246,12726461
2020-02-26,12.100000381469727,12.100000381469727,12.265000343322754,11.854999542236328,12.149999618530273,12277539
2020-02-27,11.354999542236328,11.354999542236328,11.819999694824219,11.255000114440918,11.8100004196167,22006108
2020-02-28,10.8100004196167,10.8100004196167,11.020000457763672,10.569999694824219,11.0,25329145
