Date,Adj Close,Close,High,Low,Open,Volume
2019-02-04,45.612728118896484,48.09000015258789,48.65999984741211,47.630001068115234,48.2400016784668,5268831
2019-02-05,46.381004333496094,48.900001525878906,48.98500061035156,48.244998931884766,48.42499923706055,6851452
2019-02-06,46.26717758178711,48.779998779296875,49.0,48.400001525878906,48.875,4938521
2019-02-07,45.57004165649414,48.04499816894531,48.93000030517578,48.040000915527344,48.93000030517578,6484582
2019-02-08,45.935211181640625,48.43000030517578,48.6150016784668,47.80500030517578,48.0,7067305
2019-02-11,46.210269927978516,48.720001220703125,49.165000915527344,48.4900016784668,48.66999816894531,5193717
2019-02-12,46.28140640258789,48.79499816894531,49.39500045776367,48.79499816894531,49.380001068115234,5827624
2019-02-13,46.390480041503906,48.90999984741211,49.33000183105469,48.775001525878906,49.30500030517578,5852872
2019-02-14,46.46162033081055,48.98500061035156,49.29499816894531,48.7400016784668,49.25,6344567
2019-02-15,47.135047912597656,49.69499969482422,49.970001220703125,48.85499954223633,48.900001525878906,6794198
2019-02-18,46.959571838378906,49.5099983215332,49.72999954223633,49.36000061035156,49.595001220703125,3302092
2019-02-19,46.959571838378906,49.5099983215332,49.720001220703125,49.32500076293945,49.33000183105469,4182611
2019-02-20,47.073394775390625,49.630001068115234,49.779998779296875,49.32500076293945,49.5099983215332,4342157
2019-02-21,47.17298889160156,49.73500061035156,49.73500061035156,49.43000030517578,49.61000061035156,5454505
2019-02-22,47.38165283203125,49.95500183105469,50.25,49.349998474121094,49.40999984741211,4826550
2019-02-25,46.959571838378906,49.5099983215332,50.25,49.5099983215332,49.95500183105469,4565311
2019-02-26,47.13978958129883,49.70000076293945,49.84000015258789,49.21500015258789,49.415000915527344,4585896
2019-02-27,47.443302154541016,50.02000045776367,50.16999816894531,49.70500183105469,49.70500183105469,4704225
2019-02-28,47.414852142333984,49.9900016784668,49.9900016784668,49.505001068115234,49.720001220703125,8271068
2019-03-01,47.30577087402344,49.875,50.34000015258789,49.7599983215332,50.27000045776367,5527268
2019-03-04,47.77527618408203,50.369998931884766,50.56999969482422,50.040000915527344,50.279998779296875,4480026
2019-03-05,48.23054504394531,50.849998474121094,50.849998474121094,50.41999816894531,50.58000183105469,6483034
2019-03-06,48.39179229736328,51.02000045776367,51.220001220703125,50.720001220703125,50.720001220703125,5519880
2019-03-07,48.39179229736328,51.02000045776367,51.189998626708984,50.709999084472656,50.939998626708984,5028463
2019-03-08,47.737335205078125,50.33000183105469,51.119998931884766,50.189998626708984,50.599998474121094,7452126
2019-03-11,48.14518356323242,50.7599983215332,50.86000061035156,50.52000045776367,50.58000183105469,4666045
2019-03-12,48.05033493041992,50.65999984741211,51.040000915527344,50.2599983215332,51.0099983215332,6764896
2019-03-13,48.571998596191406,51.209999084472656,51.310001373291016,50.56999969482422,50.58000183105469,6392152
2019-03-14,48.799644470214844,51.45000076293945,51.75,51.400001525878906,51.470001220703125,4997647
2019-03-15,49.03676223754883,51.70000076293945,52.13999938964844,51.439998626708984,51.54999923706055,18133770
2019-03-18,49.57740020751953,52.27000045776367,52.27000045776367,51.68000030517578,51.790000915527344,4364533
2019-03-19,49.4909782409668,51.540000915527344,52.02000045776367,51.43000030517578,51.720001220703125,6732566
2019-03-20,48.357887268066406,50.36000061035156,51.040000915527344,50.34000015258789,50.97999954223633,9926478
2019-03-21,48.473114013671875,50.47999954223633,50.849998474121094,50.43000030517578,50.619998931884766,6037624
2019-03-22,47.46485900878906,49.43000030517578,50.439998626708984,49.42499923706055,50.380001068115234,8255664
2019-03-25,47.29201889038086,49.25,49.73500061035156,49.220001220703125,49.31999969482422,6042550
2019-03-26,47.61369705200195,49.584999084472656,49.82500076293945,49.23500061035156,49.40999984741211,5889868
2019-03-27,47.39764404296875,49.36000061035156,49.775001525878906,49.2599983215332,49.75,6929124
2019-03-28,47.33522415161133,49.29499816894531,49.47999954223633,49.040000915527344,49.26499938964844,6591211
2019-03-29,47.55128479003906,49.52000045776367,49.8849983215332,49.20500183105469,49.650001525878906,6687938
2019-04-01,48.012203216552734,50.0,50.15999984741211,49.724998474121094,50.0,5111036
2019-04-02,47.99299240112305,49.97999954223633,50.16999816894531,49.85499954223633,49.994998931884766,4239685
2019-04-03,48.012203216552734,50.0,50.52000045776367,50.0,50.25,5289743
2019-04-04,47.88737106323242,49.869998931884766,49.88999938964844,49.255001068115234,49.79499816894531,5939855
2019-04-05,48.290672302246094,50.290000915527344,50.529998779296875,49.814998626708984,50.0,6895522
2019-04-08,48.58834457397461,50.599998474121094,50.619998931884766,50.20000076293945,50.20000076293945,5362901
2019-04-09,48.233055114746094,50.22999954223633,51.20000076293945,50.22999954223633,50.650001525878906,5378693
2019-04-10,48.36749267578125,50.369998931884766,50.47999954223633,50.060001373291016,50.22999954223633,4112608
2019-04-11,48.08902359008789,50.08000183105469,50.5,49.970001220703125,50.400001525878906,4303730
2019-04-12,48.00259780883789,49.9900016784668,50.5,49.8849983215332,50.20000076293945,4122428
2019-04-15,48.07941818237305,50.06999969482422,50.209999084472656,49.900001525878906,49.97999954223633,4424527
2019-04-16,47.58489227294922,49.55500030517578,50.11000061035156,49.435001373291016,49.94499969482422,5274983
2019-04-17,48.0986213684082,50.09000015258789,50.099998474121094,49.39500045776367,49.5099983215332,5168899
2019-04-18,48.30027389526367,50.29999923706055,50.5,49.779998779296875,50.060001373291016,8748985
2019-04-23,49.18369674682617,51.220001220703125,51.439998626708984,51.02000045776367,51.29999923706055,6943792
2019-04-24,48.05060958862305,50.040000915527344,51.189998626708984,49.95500183105469,51.09000015258789,6599032
2019-04-25,47.92097473144531,49.904998779296875,50.279998779296875,49.685001373291016,50.08000183105469,5281470
2019-04-26,47.383243560791016,49.345001220703125,50.099998474121094,49.17499923706055,50.099998474121094,7133589
2019-04-29,46.663063049316406,48.595001220703125,49.584999084472656,48.474998474121094,49.5,6378786
2019-04-30,47.575286865234375,49.54499816894531,49.54499816894531,48.334999084472656,48.79999923706055,8768349
2019-05-02,47.41685104370117,49.380001068115234,49.79999923706055,49.16999816894531,49.744998931884766,7623246
2019-05-03,47.21519470214844,49.16999816894531,49.654998779296875,49.16999816894531,49.310001373291016,5340123
2019-05-06,46.08211135864258,47.9900016784668,48.54499816894531,47.71500015258789,48.5,7265522
2019-05-07,44.84819793701172,46.70500183105469,47.994998931884766,46.70500183105469,47.994998931884766,8449338
2019-05-08,45.112266540527344,46.97999954223633,47.119998931884766,46.66999816894531,46.939998626708984,6693872
2019-05-09,44.75217056274414,46.60499954223633,46.994998931884766,46.47999954223633,46.93000030517578,7616486
2019-05-10,45.00663757324219,46.869998931884766,47.189998626708984,46.63999938964844,47.11000061035156,6126865
2019-05-13,45.00183868408203,46.8650016784668,47.33000183105469,46.720001220703125,47.005001068115234,5581236
2019-05-14,45.515567779541016,47.400001525878906,47.43000030517578,46.81999969482422,46.98500061035156,4621271
2019-05-15,45.83244705200195,47.72999954223633,47.97999954223633,47.20500183105469,47.595001220703125,6644141
2019-05-16,46.67266082763672,48.60499954223633,48.60499954223633,47.5,47.5099983215332,5837841
2019-05-17,47.21519470214844,49.16999816894531,49.345001220703125,48.404998779296875,48.435001373291016,9836069
2019-05-20,47.268009185791016,49.224998474121094,49.994998931884766,48.95000076293945,49.415000915527344,6889953
2019-05-21,47.78654479980469,49.76499938964844,49.79999923706055,49.23500061035156,49.474998474121094,5670628
2019-05-22,47.056758880615234,49.005001068115234,49.599998474121094,48.79999923706055,49.5,5875158
2019-05-23,45.50596237182617,47.38999938964844,48.494998931884766,47.29499816894531,48.36000061035156,7811701
2019-05-24,45.66440200805664,47.55500030517578,48.04499816894531,47.32500076293945,47.66999816894531,5717165
2019-05-27,45.94767379760742,47.849998474121094,48.08000183105469,47.810001373291016,48.0,2927814
2019-05-28,45.630794525146484,47.52000045776367,48.14500045776367,47.52000045776367,48.0,8622164
2019-05-29,44.973026275634766,46.834999084472656,47.290000915527344,46.43000030517578,47.16999816894531,6938653
2019-05-30,44.97782897949219,46.84000015258789,47.6150016784668,46.75,47.34000015258789,3600086
2019-05-31,44.7857780456543,46.63999938964844,46.63999938964844,46.0099983215332,46.25,7720273
2019-06-03,44.852996826171875,46.709999084472656,46.935001373291016,45.959999084472656,46.10499954223633,5637607
2019-06-04,45.34272766113281,47.220001220703125,47.27000045776367,46.29499816894531,46.435001373291016,6313093
2019-06-05,45.011436462402344,46.875,47.2400016784668,46.66999816894531,47.10499954223633,5432624
2019-06-06,45.3619270324707,47.2400016784668,47.48500061035156,46.89500045776367,46.89500045776367,5689629
2019-06-07,45.89486312866211,47.79499816894531,48.02000045776367,47.3650016784668,47.45500183105469,5916268
2019-06-10,46.33177185058594,48.25,48.27000045776367,47.95000076293945,48.0,3300164
2019-06-11,46.97405242919922,48.27000045776367,48.55500030517578,47.755001068115234,47.935001373291016,7268737
2019-06-12,45.689491271972656,46.95000076293945,47.98500061035156,46.95000076293945,47.744998931884766,7951966
2019-06-13,45.71868896484375,46.97999954223633,47.45000076293945,46.83000183105469,46.939998626708984,5782706
2019-06-14,45.98143768310547,47.25,47.334999084472656,46.78499984741211,47.119998931884766,5936906
2019-06-17,45.884124755859375,47.150001525878906,47.3650016784668,46.86000061035156,47.310001373291016,5242045
2019-06-18,46.89619827270508,48.189998626708984,48.349998474121094,47.130001068115234,47.18000030517578,8704242
2019-06-19,47.017845153808594,48.314998626708984,48.400001525878906,48.10499954223633,48.334999084472656,6519823
2019-06-20,47.38277816772461,48.689998626708984,49.2400016784668,48.654998779296875,48.900001525878906,8976976
2019-06-21,47.79637145996094,49.1150016784668,49.720001220703125,48.54999923706055,48.6150016784668,15533206
2019-06-24,47.68445587158203,49.0,49.46500015258789,48.869998931884766,49.07500076293945,4530139
2019-06-25,47.63092803955078,48.94499969482422,49.2599983215332,48.81999969482422,48.900001525878906,3867344
2019-06-26,48.190494537353516,49.52000045776367,49.75,49.029998779296875,49.04999923706055,5371571
2019-06-27,47.80609893798828,49.125,49.59000015258789,49.060001373291016,49.349998474121094,3827552
2019-06-28,47.95207214355469,49.275001525878906,49.369998931884766,48.76499938964844,49.02000045776367,5655684
2019-07-01,48.43865203857422,49.775001525878906,49.959999084472656,49.5,49.959999084472656,3973735
2019-07-02,48.25861358642578,49.59000015258789,49.98500061035156,49.54999923706055,49.775001525878906,4113489
2019-07-03,47.79637145996094,49.1150016784668,49.66999816894531,48.814998626708984,49.375,4924022
2019-07-04,48.12723922729492,49.45500183105469,49.61000061035156,49.08000183105469,49.20000076293945,2420813
2019-07-05,48.088314056396484,49.415000915527344,49.59000015258789,49.15999984741211,49.44499969482422,3909241
2019-07-08,48.36566162109375,49.70000076293945,49.78499984741211,49.275001525878906,49.3849983215332,2708969
2019-07-09,48.18075942993164,49.5099983215332,49.7599983215332,49.23500061035156,49.665000915527344,3263901
2019-07-10,48.42404556274414,49.7599983215332,50.130001068115234,49.61000061035156,49.64500045776367,3970043
2019-07-11,48.521366119384766,49.86000061035156,50.66999816894531,49.86000061035156,50.29999923706055,2977040
2019-07-12,48.531097412109375,49.869998931884766,50.20000076293945,49.755001068115234,50.20000076293945,2825479
2019-07-15,48.74518966674805,50.09000015258789,50.29999923706055,49.84000015258789,50.20000076293945,3204404
2019-07-16,48.6235466003418,49.96500015258789,50.130001068115234,49.67499923706055,49.95500183105469,3581400
2019-07-17,47.285465240478516,48.59000015258789,49.439998626708984,48.54999923706055,49.439998626708984,5876465
2019-07-18,46.74049758911133,48.029998779296875,48.58000183105469,47.83000183105469,48.57500076293945,5421143
2019-07-19,46.90593338012695,48.20000076293945,48.665000915527344,47.849998474121094,48.334999084472656,4474246
2019-07-22,46.901065826416016,48.19499969482422,48.654998779296875,48.19499969482422,48.46500015258789,4423753
2019-07-23,47.548213958740234,48.86000061035156,49.060001373291016,48.30500030517578,48.5,4403187
2019-07-24,47.14922332763672,48.45000076293945,48.81999969482422,48.060001373291016,48.619998931884766,4546048
2019-07-25,46.633445739746094,47.91999816894531,48.935001373291016,47.599998474121094,48.790000915527344,6570367
2019-07-26,46.74049758911133,48.029998779296875,48.525001525878906,47.80500030517578,48.119998931884766,3793831
2019-07-29,46.769691467285156,48.060001373291016,48.525001525878906,47.845001220703125,48.0099983215332,3352310
2019-07-30,45.96684265136719,47.23500061035156,48.45500183105469,47.095001220703125,48.279998779296875,5705995
2019-07-31,45.77220916748047,47.03499984741211,47.53499984741211,46.95500183105469,47.22999954223633,5292803
2019-08-01,45.30023193359375,46.54999923706055,46.93000030517578,46.27000045776367,46.72999954223633,5688453
2019-08-02,43.52909469604492,44.72999954223633,46.0,44.70000076293945,46.0,11045649
2019-08-05,42.950069427490234,44.1349983215332,44.45500183105469,43.720001220703125,44.400001525878906,9066799
2019-08-06,42.37590789794922,43.54499816894531,44.32500076293945,43.46500015258789,44.1349983215332,6694060
2019-08-07,42.02070999145508,43.18000030517578,43.880001068115234,42.650001525878906,43.76499938964844,8348785
2019-08-08,42.731109619140625,43.90999984741211,44.040000915527344,43.36000061035156,43.95500183105469,6662828
2019-08-09,42.3223876953125,43.4900016784668,44.03499984741211,43.349998474121094,44.0,4907618
2019-08-12,42.069366455078125,43.22999954223633,43.8849983215332,43.154998779296875,43.61000061035156,4034879
2019-08-13,43.03278732299805,44.220001220703125,44.689998626708984,43.27000045776367,43.380001068115234,8506077
2019-08-14,42.46835708618164,43.63999938964844,44.279998779296875,43.224998474121094,44.21500015258789,7469377
2019-08-15,42.13748550415039,43.29999923706055,43.73500061035156,42.755001068115234,43.73500061035156,7646285
2019-08-16,42.07423400878906,43.23500061035156,43.60499954223633,43.084999084472656,43.42499923706055,6843039
2019-08-19,42.96466827392578,44.150001525878906,44.27000045776367,43.51499938964844,43.78499984741211,4931989
2019-08-20,42.4926872253418,43.665000915527344,44.22999954223633,43.46500015258789,44.20000076293945,4630115
2019-08-21,43.193355560302734,44.3849983215332,44.564998626708984,43.775001525878906,43.86000061035156,4721162
2019-08-22,43.203086853027344,44.39500045776367,44.79999923706055,44.0,44.19499969482422,4528988
2019-08-23,42.409969329833984,43.58000183105469,44.38999938964844,43.51499938964844,44.38999938964844,5431169
2019-08-26,42.66299057006836,43.84000015258789,44.11000061035156,43.310001373291016,43.34000015258789,3235176
2019-08-27,42.78463363647461,43.96500015258789,44.314998626708984,43.66999816894531,43.755001068115234,5215532
2019-08-28,43.12523651123047,44.314998626708984,44.470001220703125,43.80500030517578,44.05500030517578,4487357
2019-08-29,43.791847229003906,45.0,45.154998779296875,44.04499816894531,44.21500015258789,4568919
2019-08-30,44.1713752746582,45.38999938964844,45.619998931884766,44.834999084472656,45.0,6369174
2019-09-02,44.064327239990234,45.279998779296875,45.43000030517578,45.14500045776367,45.36000061035156,2109748
2019-09-03,43.5728874206543,44.775001525878906,45.29499816894531,44.439998626708984,45.29499816894531,4448332
2019-09-04,44.185970306396484,45.404998779296875,45.404998779296875,44.75,45.06999969482422,3670507
2019-09-05,44.98395538330078,46.224998474121094,46.23500061035156,45.334999084472656,45.595001220703125,4935940
2019-09-06,44.5509033203125,45.779998779296875,46.08000183105469,45.43000030517578,45.93000030517578,5308370
2019-09-09,45.081275939941406,46.32500076293945,46.32500076293945,45.900001525878906,45.95000076293945,3738291
2019-09-10,46.103084564208984,47.375,47.540000915527344,46.36000061035156,46.400001525878906,7212095
2019-09-11,45.87925720214844,47.14500045776367,47.584999084472656,47.05500030517578,47.220001220703125,5136581
2019-09-12,45.329429626464844,46.58000183105469,46.9900016784668,46.11000061035156,46.744998931884766,6094404
2019-09-13,45.39754867553711,46.650001525878906,47.025001525878906,46.494998931884766,46.6349983215332,4597080
2019-09-16,46.53126907348633,47.814998626708984,48.29499816894531,47.57500076293945,48.040000915527344,8801197
2019-09-17,46.57019805908203,47.85499954223633,48.935001373291016,47.5099983215332,48.5,7725070
2019-09-18,46.73076629638672,48.02000045776367,48.275001525878906,47.52000045776367,47.650001525878906,5558885
2019-09-19,46.87187576293945,48.165000915527344,48.65999984741211,47.42499923706055,47.779998779296875,5512417
2019-09-20,48.15156936645508,49.47999954223633,49.58000183105469,47.96500015258789,48.11000061035156,15879170
2019-09-23,47.35845184326172,48.665000915527344,49.540000915527344,48.54499816894531,49.2400016784668,4798758
2019-09-24,46.4631462097168,47.744998931884766,49.244998931884766,47.55500030517578,49.20000076293945,6678815
2019-09-25,45.92304611206055,47.189998626708984,47.26499938964844,46.654998779296875,47.040000915527344,6821799
2019-09-26,46.107948303222656,47.380001068115234,47.599998474121094,46.900001525878906,46.94499969482422,3982105
2019-09-27,46.966548919677734,47.59000015258789,47.625,46.915000915527344,47.1150016784668,8383407
2019-09-30,47.25768280029297,47.8849983215332,47.94499969482422,47.20000076293945,47.29999923706055,6070562
2019-10-01,46.719825744628906,47.34000015258789,48.119998931884766,47.34000015258789,47.939998626708984,5162622
2019-10-02,44.859519958496094,45.45500183105469,47.125,45.45500183105469,47.029998779296875,6836223
2019-10-03,44.321659088134766,44.90999984741211,45.55500030517578,44.36000061035156,45.42499923706055,6439103
2019-10-04,44.41048049926758,45.0,45.25,44.55500030517578,45.04999923706055,5416587
2019-10-07,44.62266540527344,45.21500015258789,45.34000015258789,44.369998931884766,44.5,4992096
2019-10-08,43.88742446899414,44.470001220703125,45.17499923706055,44.38999938964844,45.060001373291016,4655946
2019-10-09,44.29205322265625,44.880001068115234,45.025001525878906,44.31999969482422,44.474998474121094,4213242
2019-10-10,44.70161437988281,45.29499816894531,45.61000061035156,44.47999954223633,44.584999084472656,4388157
2019-10-11,45.806941986083984,46.415000915527344,46.47999954223633,45.540000915527344,45.66999816894531,6887943
2019-10-14,45.23947525024414,45.84000015258789,46.349998474121094,45.36000061035156,46.349998474121094,3347664
2019-10-15,45.84642028808594,46.45500183105469,46.75,45.91999816894531,46.29999923706055,5357244
2019-10-16,45.79707336425781,46.404998779296875,46.59000015258789,46.04999923706055,46.33000183105469,3748090
2019-10-17,45.609561920166016,46.21500015258789,46.82500076293945,46.025001525878906,46.064998626708984,4919534
2019-10-18,45.727989196777344,46.334999084472656,46.65999984741211,46.154998779296875,46.35499954223633,5220297
2019-10-21,45.871089935302734,46.47999954223633,46.77000045776367,46.099998474121094,46.334999084472656,3199735
2019-10-22,46.566856384277344,47.185001373291016,47.22999954223633,46.53499984741211,46.584999084472656,4210230
2019-10-23,46.70008850097656,47.31999969482422,47.474998474121094,46.94499969482422,47.0099983215332,3683862
2019-10-24,46.87772750854492,47.5,47.96500015258789,47.314998626708984,47.595001220703125,3713444
2019-10-25,47.07017517089844,47.69499969482422,47.73500061035156,47.07500076293945,47.290000915527344,2948072
2019-10-28,47.223140716552734,47.849998474121094,48.025001525878906,47.439998626708984,47.77000045776367,3690744
2019-10-29,47.045501708984375,47.66999816894531,47.96500015258789,47.290000915527344,47.755001068115234,4560718
2019-10-30,47.04056930541992,47.665000915527344,48.279998779296875,46.8849983215332,48.25,4876904
2019-10-31,46.51750946044922,47.1349983215332,47.505001068115234,46.82500076293945,47.345001220703125,7243223
2019-11-01,47.124454498291016,47.75,47.84000015258789,47.29499816894531,47.45500183105469,3656445
2019-11-04,47.879432678222656,48.51499938964844,48.790000915527344,47.779998779296875,47.79999923706055,6169820
2019-11-05,48.65908432006836,49.30500030517578,49.60499954223633,48.70500183105469,48.779998779296875,6228526
2019-11-06,48.6788215637207,49.32500076293945,49.5099983215332,48.880001068115234,49.21500015258789,4646756
2019-11-07,48.94034957885742,49.59000015258789,49.709999084472656,49.334999084472656,49.40999984741211,5235245
2019-11-08,48.64921188354492,49.29499816894531,49.45000076293945,48.90999984741211,49.435001373291016,5355759
2019-11-11,48.7627067565918,49.40999984741211,49.494998931884766,48.8650016784668,49.31999969482422,3040535
2019-11-12,48.79724884033203,49.44499969482422,49.654998779296875,49.30500030517578,49.5,3306197
2019-11-13,48.7627067565918,49.40999984741211,49.40999984741211,48.630001068115234,49.040000915527344,4597655
2019-11-14,48.43703079223633,49.08000183105469,49.474998474121094,49.08000183105469,49.290000915527344,3279856
2019-11-15,48.629478454589844,49.275001525878906,49.44499969482422,48.904998779296875,49.39500045776367,5335494
2019-11-18,48.38275146484375,49.025001525878906,49.3650016784668,48.84000015258789,49.119998931884766,3430975
2019-11-19,48.219913482666016,48.86000061035156,49.34000015258789,48.709999084472656,49.0,4140214
2019-11-20,48.121219635009766,48.7599983215332,48.86000061035156,48.05500030517578,48.435001373291016,4854766
2019-11-21,48.2149772644043,48.85499954223633,49.0,48.209999084472656,48.290000915527344,4606639
2019-11-22,48.461700439453125,49.10499954223633,49.650001525878906,48.935001373291016,49.0,4828223
2019-11-25,48.29393005371094,48.935001373291016,49.525001525878906,48.935001373291016,49.36000061035156,4103723
2019-11-26,47.49454116821289,48.125,48.959999084472656,48.125,48.86000061035156,7840320
2019-11-27,47.40571975708008,48.03499984741211,48.474998474121094,48.03499984741211,48.119998931884766,4454765
2019-11-28,47.36131286621094,47.9900016784668,48.29499816894531,47.89500045776367,48.0,2838436
2019-11-29,47.01589584350586,47.63999938964844,48.17499923706055,47.63999938964844,47.92499923706055,4543665
2019-12-02,46.463233947753906,47.08000183105469,48.279998779296875,47.0099983215332,47.689998626708984,6359812
2019-12-03,46.0240592956543,46.6349983215332,47.42499923706055,46.275001525878906,47.19499969482422,6404913
2019-12-04,46.59152603149414,47.209999084472656,47.244998931884766,46.4900016784668,46.525001525878906,4376307
2019-12-05,46.512577056884766,47.130001068115234,47.65999984741211,47.130001068115234,47.334999084472656,3208789
2019-12-06,47.3267707824707,47.95500183105469,48.095001220703125,47.13999938964844,47.404998779296875,4908403
2019-12-09,46.961612701416016,47.584999084472656,48.0,47.584999084472656,48.0,3152918
2019-12-10,47.02082824707031,47.64500045776367,47.64500045776367,46.93000030517578,47.380001068115234,4082383
2019-12-11,46.774105072021484,47.39500045776367,47.70500183105469,47.279998779296875,47.47999954223633,4099933
2019-12-12,47.00109100341797,47.625,47.994998931884766,47.29499816894531,47.540000915527344,4354361
2019-12-13,47.19353485107422,47.81999969482422,48.5099983215332,47.810001373291016,48.0,5660681
2019-12-16,47.64751052856445,48.279998779296875,48.5,47.75,47.79999923706055,4413533
2019-12-17,48.14589309692383,48.78499984741211,49.0,48.30500030517578,48.349998474121094,5599136
2019-12-18,47.97318649291992,48.61000061035156,49.07500076293945,48.61000061035156,48.755001068115234,5332920
2019-12-19,48.35807800292969,49.0,49.03499984741211,48.70000076293945,48.71500015258789,4838642
2019-12-20,48.427162170410156,49.06999969482422,49.31999969482422,48.82500076293945,49.0,11608763
2019-12-23,48.70842742919922,49.35499954223633,49.43000030517578,48.88999938964844,48.95500183105469,2862183
2019-12-24,48.82685470581055,49.474998474121094,49.630001068115234,49.415000915527344,49.45000076293945,617245
2019-12-25,48.82685470581055,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,0
2019-12-27,48.64427947998047,49.290000915527344,49.88999938964844,49.28499984741211,49.665000915527344,2811750
2019-12-30,48.54065704345703,49.185001373291016,49.685001373291016,49.060001373291016,49.2400016784668,3075084
2019-12-31,48.555458068847656,49.20000076293945,49.21500015258789,49.040000915527344,49.13999938964844,1359317
2020-01-02,49.16239929199219,49.814998626708984,50.09000015258789,49.40999984741211,49.40999984741211,4326276
2020-01-03,49.720001220703125,50.380001068115234,50.560001373291016,49.849998474121094,49.95500183105469,4960724
2020-01-06,50.439998626708984,50.439998626708984,50.93000030517578,50.130001068115234,50.290000915527344,7596924
2020-01-07,50.11000061035156,50.11000061035156,50.66999816894531,50.11000061035156,50.52000045776367,5380020
2020-01-08,50.2400016784668,50.2400016784668,50.75,50.0099983215332,50.75,4922510
2020-01-09,49.959999084472656,49.959999084472656,50.25,49.744998931884766,50.08000183105469,4672439
2020-01-10,49.78499984741211,49.78499984741211,50.41999816894531,49.78499984741211,50.40999984741211,4010141
2020-01-13,49.560001373291016,49.560001373291016,49.96500015258789,49.2400016784668,49.89500045776367,4239465
2020-01-14,49.15999984741211,49.15999984741211,49.58000183105469,49.029998779296875,49.58000183105469,4294712
2020-01-15,48.58000183105469,48.58000183105469,49.150001525878906,48.345001220703125,48.900001525878906,4906773
2020-01-16,48.790000915527344,48.790000915527344,48.90999984741211,48.375,48.45500183105469,3722798
2020-01-17,48.505001068115234,48.505001068115234,49.060001373291016,48.349998474121094,48.79999923706055,5055368
2020-01-20,48.56999969482422,48.56999969482422,48.95500183105469,48.45000076293945,48.814998626708984,2315053
2020-01-21,48.1150016784668,48.1150016784668,48.400001525878906,47.880001068115234,48.400001525878906,3716193
2020-01-22,47.79999923706055,47.79999923706055,48.375,47.54999923706055,48.375,4828862
2020-01-23,47.31999969482422,47.31999969482422,47.869998931884766,47.040000915527344,47.599998474121094,5108974
2020-01-24,47.3849983215332,47.3849983215332,48.02000045776367,47.20500183105469,47.849998474121094,4131511
2020-01-27,46.11000061035156,46.11000061035156,47.025001525878906,46.029998779296875,47.0,6661225
2020-01-28,46.474998474121094,46.474998474121094,46.5099983215332,45.724998474121094,46.185001373291016,5423321
2020-01-29,46.18000030517578,46.18000030517578,46.619998931884766,46.0,46.5,4524756
2020-01-30,44.91999816894531,44.91999816894531,45.75,44.6349983215332,45.70000076293945,7604963
2020-01-31,44.14500045776367,44.14500045776367,45.064998626708984,43.94499969482422,45.0,7613249
2020-02-03,43.7599983215332,43.7599983215332,44.13999938964844,43.66999816894531,43.95500183105469,6579474
2020-02-04,44.79999923706055,44.79999923706055,44.92499923706055,44.154998779296875,44.29999923706055,7154948
2020-02-05,45.435001373291016,45.435001373291016,45.79499816894531,44.40999984741211,44.5099983215332,7592709
2020-02-06,45.900001525878906,45.900001525878906,47.0,45.505001068115234,47.0,6967286
2020-02-07,45.2599983215332,45.2599983215332,45.779998779296875,45.084999084472656,45.70000076293945,5762786
2020-02-10,44.57500076293945,44.57500076293945,45.38999938964844,44.57500076293945,45.17499923706055,6230114
2020-02-11,44.9900016784668,44.9900016784668,45.25,44.7400016784668,44.75,5567042
2020-02-12,45.48500061035156,45.48500061035156,45.650001525878906,45.064998626708984,45.209999084472656,6114806
2020-02-13,45.39500045776367,45.39500045776367,45.54999923706055,44.71500015258789,45.54999923706055,6159148
2020-02-14,45.25,45.25,45.63999938964844,45.16999816894531,45.32500076293945,4177910
2020-02-17,45.20500183105469,45.20500183105469,45.61000061035156,45.20000076293945,45.474998474121094,3425814
2020-02-18,44.69499969482422,44.69499969482422,45.060001373291016,44.505001068115234,44.95000076293945,6540203
2020-02-19,45.04999923706055,45.04999923706055,45.22999954223633,44.529998779296875,45.20000076293945,5338322
2020-02-20,44.75,44.75,45.220001220703125,44.75,45.185001373291016,4565865
2020-02-21,44.29499816894531,44.29499816894531,44.665000915527344,43.880001068115234,44.59000015258789,6766843
2020-02-24,42.165000915527344,42.165000915527344,43.689998626708984,41.98500061035156,43.369998931884766,12143442
2020-02-25,41.13999938964844,41.13999938964844,42.58000183105469,41.01499938964844,42.459999084472656,9849446
2020-02-26,41.04499816894531,41.04499816894531,41.28499984741211,40.435001373291016,40.880001068115234,9179832
2020-02-27,39.68000030517578,39.68000030517578,40.67499923706055,39.025001525878906,40.125,14792562
2020-02-28,38.380001068115234,38.380001068115234,39.08000183105469,37.720001220703125,38.5,18297577
2020-03-02,39.099998474121094,39.099998474121094,39.959999084472656,37.94499969482422,39.915000915527344,12536722
2020-03-03,39.31999969482422,39.31999969482422,40.345001220703125,38.97999954223633,39.900001525878906,11402716
2020-03-04,39.94499969482422,39.94499969482422,40.19499969482422,38.96500015258789,39.619998931884766,9181945
2020-03-05,39.04999923706055,39.04999923706055,40.14500045776367,38.79999923706055,40.095001220703125,9513451
2020-03-06,37.150001525878906,37.150001525878906,38.75,36.96500015258789,38.5,14629953
2020-03-09,30.979999542236328,30.979999542236328,33.45000076293945,30.979999542236328,31.579999923706055,32826361
