Date,Adj Close,Close,High,Low,Open,Volume
2019-02-13,45.76492691040039,47.90999984741211,48.33000183105469,47.83000183105469,48.150001525878906,751813
2019-02-14,45.66940689086914,47.810001373291016,48.0099983215332,47.5,47.58000183105469,687952
2019-02-15,45.53567123413086,47.66999816894531,48.2599983215332,47.560001373291016,47.619998931884766,674192
2019-02-18,46.64373779296875,48.83000183105469,49.0,47.529998779296875,47.68000030517578,498501
2019-02-19,46.462242126464844,48.63999938964844,49.0099983215332,48.43000030517578,48.5,415324
2019-02-20,46.787017822265625,48.97999954223633,49.119998931884766,48.20000076293945,48.20000076293945,681149
2019-02-21,45.97507858276367,48.130001068115234,48.9900016784668,47.7599983215332,48.9900016784668,830104
2019-02-22,45.97507858276367,48.130001068115234,48.40999984741211,47.95000076293945,48.27000045776367,436896
2019-02-25,46.12791442871094,48.290000915527344,48.380001068115234,47.79999923706055,48.25,365612
2019-02-26,45.822242736816406,47.970001220703125,48.349998474121094,47.790000915527344,48.279998779296875,526647
2019-02-27,45.80313491821289,47.95000076293945,48.18000030517578,47.52000045776367,47.900001525878906,650848
2019-02-28,46.548213958740234,48.72999954223633,48.939998626708984,47.70000076293945,47.70000076293945,914409
2019-03-01,47.5320930480957,49.7599983215332,50.060001373291016,48.810001373291016,48.869998931884766,1121807
2019-03-04,47.952396392822266,50.20000076293945,50.7599983215332,49.900001525878906,49.900001525878906,683595
2019-03-05,47.627620697021484,49.86000061035156,50.400001525878906,49.7599983215332,50.29999923706055,436059
2019-03-06,48.10523223876953,50.36000061035156,50.540000915527344,49.79999923706055,49.810001373291016,494411
2019-03-07,47.99060821533203,50.2400016784668,50.779998779296875,50.099998474121094,50.5,571605
2019-03-08,47.57986068725586,49.810001373291016,50.08000183105469,49.459999084472656,49.90999984741211,500318
2019-03-11,47.971500396728516,50.220001220703125,50.86000061035156,50.15999984741211,50.29999923706055,499623
2019-03-12,47.637168884277344,49.869998931884766,50.7599983215332,49.869998931884766,50.5,658126
2019-03-13,48.12434005737305,50.380001068115234,50.47999954223633,49.68000030517578,49.77000045776367,563376
2019-03-14,48.23896408081055,50.5,50.779998779296875,50.29999923706055,50.459999084472656,487527
2019-03-15,48.10523223876953,50.36000061035156,50.7400016784668,49.869998931884766,50.7400016784668,1336175
2019-03-18,48.20075607299805,50.459999084472656,50.880001068115234,50.220001220703125,50.31999969482422,488707
2019-03-19,48.54463577270508,50.81999969482422,51.400001525878906,50.5,50.5,505245
2019-03-20,47.99060821533203,50.2400016784668,51.560001373291016,50.2400016784668,50.81999969482422,507583
2019-03-21,47.618064880371094,49.849998474121094,50.2400016784668,49.560001373291016,50.2400016784668,633243
2019-03-22,46.51955795288086,48.70000076293945,50.29999923706055,48.65999984741211,50.29999923706055,841538
2019-03-25,45.68851089477539,47.83000183105469,49.0099983215332,47.7400016784668,48.529998779296875,639872
2019-03-26,45.526119232177734,47.65999984741211,48.33000183105469,47.65999984741211,48.040000915527344,533239
2019-03-27,45.76492691040039,47.90999984741211,48.310001373291016,47.47999954223633,47.65999984741211,768031
2019-03-28,45.401939392089844,47.529998779296875,48.0,47.150001525878906,47.86000061035156,629346
2019-03-29,45.59298324584961,47.72999954223633,48.189998626708984,47.54999923706055,47.720001220703125,633427
2019-04-01,43.94999313354492,46.0099983215332,48.38999938964844,45.119998931884766,48.38999938964844,2253367
2019-04-02,44.761940002441406,46.86000061035156,46.869998931884766,46.04999923706055,46.04999923706055,1080009
2019-04-03,44.99119186401367,47.099998474121094,47.279998779296875,46.7400016784668,47.02000045776367,696314
2019-04-04,44.838356018066406,46.939998626708984,47.22999954223633,46.72999954223633,47.0,705752
2019-04-05,44.446712493896484,46.529998779296875,47.29999923706055,46.529998779296875,47.08000183105469,1098695
2019-04-08,43.77805709838867,45.83000183105469,46.689998626708984,45.709999084472656,46.47999954223633,809471
2019-04-09,44.13148880004883,46.20000076293945,46.43000030517578,45.599998474121094,45.599998474121094,806872
2019-04-10,44.446712493896484,46.529998779296875,46.81999969482422,46.16999816894531,46.27000045776367,719684
2019-04-11,44.695072174072266,46.790000915527344,46.90999984741211,46.02000045776367,46.459999084472656,575751
2019-04-12,45.0771598815918,47.189998626708984,47.47999954223633,46.63999938964844,46.81999969482422,715544
2019-04-15,45.612091064453125,47.75,49.380001068115234,47.5,48.20000076293945,1740084
2019-04-16,47.30284118652344,49.52000045776367,49.900001525878906,47.95000076293945,47.95000076293945,1593908
2019-04-17,48.52553176879883,50.79999923706055,51.08000183105469,49.41999816894531,49.4900016784668,1364109
2019-04-18,49.27061080932617,51.58000183105469,51.86000061035156,50.279998779296875,50.779998779296875,1032482
2019-04-23,49.44255065917969,51.7599983215332,51.880001068115234,51.0,51.0,1112097
2019-04-24,49.67180633544922,52.0,52.0,51.52000045776367,51.86000061035156,835923
2019-04-25,49.04135513305664,51.34000015258789,52.41999816894531,51.15999984741211,52.279998779296875,989185
2019-04-26,50.85628890991211,53.2400016784668,53.2400016784668,51.58000183105469,51.58000183105469,1339682
2019-04-29,51.14285659790039,53.540000915527344,53.68000030517578,53.0,53.119998931884766,691094
2019-04-30,50.51240539550781,52.880001068115234,53.779998779296875,52.65999984741211,53.599998474121094,924989
2019-05-02,50.990020751953125,53.380001068115234,53.880001068115234,52.560001373291016,52.70000076293945,919440
2019-05-03,50.49330139160156,52.86000061035156,53.52000045776367,52.779998779296875,53.52000045776367,545703
2019-05-06,50.18762969970703,52.540000915527344,52.7400016784668,51.2400016784668,52.060001373291016,588749
2019-05-07,50.39777755737305,52.7599983215332,53.099998474121094,52.459999084472656,52.81999969482422,720822
2019-05-08,49.939266204833984,52.279998779296875,53.13999938964844,52.2599983215332,52.52000045776367,795467
2019-05-09,48.926727294921875,51.220001220703125,52.060001373291016,50.91999816894531,51.900001525878906,1244862
2019-05-10,48.71657943725586,51.0,52.279998779296875,51.0,51.58000183105469,965084
2019-05-13,47.43657302856445,49.65999984741211,51.099998474121094,49.650001525878906,51.0,881581
2019-05-14,47.8759765625,50.119998931884766,50.5,49.7599983215332,50.02000045776367,513633
2019-05-15,48.44911575317383,50.720001220703125,50.7400016784668,49.83000183105469,50.060001373291016,798495
2019-05-16,48.44911575317383,50.720001220703125,50.81999969482422,50.279998779296875,50.58000183105469,559802
2019-05-17,48.23896408081055,50.5,50.63999938964844,50.02000045776367,50.29999923706055,506290
2019-05-20,48.06702423095703,50.31999969482422,50.81999969482422,50.0,50.31999969482422,635117
2019-05-21,48.27717590332031,50.540000915527344,50.79999923706055,50.15999984741211,50.36000061035156,527184
2019-05-22,48.563743591308594,50.84000015258789,50.959999084472656,50.36000061035156,50.36000061035156,441232
2019-05-23,47.42702102661133,49.650001525878906,50.5,49.38999938964844,50.459999084472656,720552
2019-05-24,47.17866134643555,49.38999938964844,50.02000045776367,49.119998931884766,49.650001525878906,578823
2019-05-27,47.35060119628906,49.56999969482422,49.790000915527344,49.29999923706055,49.349998474121094,228427
2019-05-28,47.8759765625,50.119998931884766,50.119998931884766,49.0,49.65999984741211,871059
2019-05-29,46.80612564086914,49.0,49.77000045776367,48.95000076293945,49.77000045776367,769527
2019-05-30,47.30284118652344,49.52000045776367,49.52000045776367,49.130001068115234,49.150001525878906,409617
2019-05-31,46.710601806640625,48.900001525878906,49.22999954223633,48.689998626708984,49.0,746683
2019-06-03,46.978065490722656,49.18000030517578,49.349998474121094,48.47999954223633,48.75,612683
2019-06-04,47.31239318847656,49.529998779296875,49.91999816894531,48.630001068115234,49.0,673658
2019-06-05,47.04492950439453,49.25,50.13999938964844,49.16999816894531,49.650001525878906,503260
2019-06-06,46.80612564086914,49.0,49.560001373291016,49.0,49.13999938964844,632319
2019-06-07,47.36015701293945,49.58000183105469,49.970001220703125,49.0,49.099998474121094,942039
2019-06-10,47.4174690246582,49.63999938964844,49.900001525878906,49.560001373291016,49.689998626708984,236021
2019-06-11,48.18164825439453,50.439998626708984,50.540000915527344,49.65999984741211,49.65999984741211,601660
2019-06-12,47.933292388916016,50.18000030517578,50.599998474121094,50.060001373291016,50.36000061035156,451735
2019-06-13,48.009708404541016,50.2599983215332,50.41999816894531,49.68000030517578,50.0,516505
2019-06-14,47.7613525390625,50.0,50.279998779296875,49.900001525878906,50.13999938964844,557252
2019-06-17,47.933292388916016,50.18000030517578,50.560001373291016,50.18000030517578,50.31999969482422,417729
2019-06-18,47.971500396728516,50.220001220703125,50.2599983215332,49.70000076293945,50.0,665834
2019-06-19,48.44911575317383,50.720001220703125,50.900001525878906,50.060001373291016,50.15999984741211,637140
2019-06-20,47.24552917480469,49.459999084472656,50.959999084472656,49.40999984741211,50.720001220703125,881571
2019-06-21,45.812686920166016,47.959999084472656,49.849998474121094,47.959999084472656,49.63999938964844,1867556
2019-06-24,45.22999954223633,47.349998474121094,48.099998474121094,46.22999954223633,48.0099983215332,1579181
2019-06-25,45.47999954223633,45.47999954223633,45.5,44.95000076293945,45.189998626708984,1015972
2019-06-26,45.220001220703125,45.220001220703125,45.65999984741211,45.060001373291016,45.43000030517578,764952
2019-06-27,45.11000061035156,45.11000061035156,45.349998474121094,44.52000045776367,45.2599983215332,913005
2019-06-28,46.43000030517578,46.43000030517578,46.529998779296875,45.130001068115234,45.130001068115234,1217057
2019-07-01,46.68000030517578,46.68000030517578,47.04999923706055,46.279998779296875,46.939998626708984,739735
2019-07-02,46.33000183105469,46.33000183105469,46.7400016784668,45.95000076293945,46.59000015258789,825576
2019-07-03,46.7400016784668,46.7400016784668,46.86000061035156,46.43000030517578,46.5,592777
2019-07-04,46.900001525878906,46.900001525878906,47.25,46.77000045776367,46.779998779296875,409569
2019-07-05,47.849998474121094,47.849998474121094,47.939998626708984,46.970001220703125,46.9900016784668,897054
2019-07-08,47.43000030517578,47.43000030517578,47.880001068115234,47.43000030517578,47.70000076293945,600480
2019-07-09,47.560001373291016,47.560001373291016,47.689998626708984,46.90999984741211,47.34000015258789,605992
2019-07-10,47.220001220703125,47.220001220703125,47.400001525878906,46.779998779296875,47.310001373291016,804217
2019-07-11,47.619998931884766,47.619998931884766,47.9900016784668,47.29999923706055,47.29999923706055,789173
2019-07-12,48.060001373291016,48.060001373291016,48.27000045776367,47.70000076293945,47.75,671997
2019-07-15,48.27000045776367,48.27000045776367,48.5099983215332,47.90999984741211,48.029998779296875,554366
2019-07-16,48.279998779296875,48.279998779296875,48.529998779296875,48.130001068115234,48.15999984741211,604139
2019-07-17,47.65999984741211,47.65999984741211,48.41999816894531,47.52000045776367,48.27000045776367,986983
2019-07-18,47.27000045776367,47.27000045776367,47.779998779296875,47.25,47.400001525878906,643463
2019-07-19,44.20000076293945,44.20000076293945,44.560001373291016,42.650001525878906,44.0,3184397
2019-07-22,44.45000076293945,44.45000076293945,44.540000915527344,43.4900016784668,44.20000076293945,1446795
2019-07-23,44.0,44.0,44.58000183105469,43.7599983215332,44.58000183105469,1087614
2019-07-24,44.22999954223633,44.22999954223633,44.34000015258789,43.709999084472656,43.86000061035156,981269
2019-07-25,45.29999923706055,45.29999923706055,45.560001373291016,44.400001525878906,44.56999969482422,1199332
2019-07-26,45.7400016784668,45.7400016784668,46.220001220703125,45.18000030517578,45.689998626708984,792057
2019-07-29,46.29999923706055,46.29999923706055,46.66999816894531,45.560001373291016,45.68000030517578,850783
2019-07-30,45.060001373291016,45.060001373291016,46.43000030517578,44.959999084472656,46.33000183105469,1017212
2019-07-31,44.709999084472656,44.709999084472656,45.5,44.54999923706055,45.099998474121094,835468
2019-08-01,44.5099983215332,44.5099983215332,45.31999969482422,44.459999084472656,44.56999969482422,613254
2019-08-02,43.45000076293945,43.45000076293945,44.130001068115234,43.29999923706055,43.9900016784668,694556
2019-08-05,42.439998626708984,42.439998626708984,43.400001525878906,42.369998931884766,43.2400016784668,650987
2019-08-06,41.720001220703125,41.720001220703125,43.0,41.720001220703125,42.52000045776367,890722
2019-08-07,41.5099983215332,41.5099983215332,41.84000015258789,41.02000045776367,41.689998626708984,907682
2019-08-08,42.209999084472656,42.209999084472656,42.209999084472656,41.540000915527344,41.779998779296875,801087
2019-08-09,42.34000015258789,42.34000015258789,43.20000076293945,42.060001373291016,42.5,683729
2019-08-12,42.0,42.0,42.7599983215332,41.81999969482422,42.470001220703125,670338
2019-08-13,42.119998931884766,42.119998931884766,42.56999969482422,41.540000915527344,42.0099983215332,689283
2019-08-14,41.47999954223633,41.47999954223633,42.209999084472656,41.36000061035156,42.040000915527344,629890
2019-08-15,41.470001220703125,41.470001220703125,41.779998779296875,40.90999984741211,41.66999816894531,657390
2019-08-16,42.310001373291016,42.310001373291016,42.310001373291016,41.31999969482422,41.31999969482422,625984
2019-08-19,42.689998626708984,42.689998626708984,42.689998626708984,42.369998931884766,42.400001525878906,382882
2019-08-20,41.880001068115234,41.880001068115234,42.779998779296875,41.880001068115234,42.369998931884766,564261
2019-08-21,42.86000061035156,42.86000061035156,43.22999954223633,41.900001525878906,41.90999984741211,605133
2019-08-22,43.38999938964844,43.38999938964844,43.650001525878906,42.599998474121094,42.650001525878906,830304
2019-08-23,42.90999984741211,42.90999984741211,43.95000076293945,42.90999984741211,43.599998474121094,526882
2019-08-26,42.86000061035156,42.86000061035156,43.08000183105469,42.560001373291016,42.90999984741211,358776
2019-08-27,43.099998474121094,43.099998474121094,43.25,42.540000915527344,42.81999969482422,541424
2019-08-28,43.08000183105469,43.08000183105469,43.36000061035156,42.70000076293945,43.130001068115234,457981
2019-08-29,43.470001220703125,43.470001220703125,43.599998474121094,43.0,43.040000915527344,397088
2019-08-30,43.619998931884766,43.619998931884766,43.7599983215332,43.290000915527344,43.619998931884766,532661
2019-09-02,43.41999816894531,43.41999816894531,43.720001220703125,43.290000915527344,43.66999816894531,261424
2019-09-03,43.45000076293945,43.45000076293945,43.61000061035156,43.150001525878906,43.31999969482422,411803
2019-09-04,43.59000015258789,43.59000015258789,44.2400016784668,43.5099983215332,43.59000015258789,595323
2019-09-05,43.54999923706055,43.54999923706055,43.900001525878906,43.2599983215332,43.869998931884766,581340
2019-09-06,43.75,43.75,43.93000030517578,43.400001525878906,43.52000045776367,524860
2019-09-09,44.41999816894531,44.41999816894531,44.599998474121094,43.90999984741211,43.91999816894531,556804
2019-09-10,45.4900016784668,45.4900016784668,45.7599983215332,44.349998474121094,44.52000045776367,869145
2019-09-11,46.099998474121094,46.099998474121094,46.369998931884766,45.5099983215332,45.70000076293945,994202
2019-09-12,45.7599983215332,45.7599983215332,46.52000045776367,45.47999954223633,46.41999816894531,799960
2019-09-13,45.97999954223633,45.97999954223633,46.36000061035156,45.36000061035156,45.689998626708984,655428
2019-09-16,45.630001068115234,45.630001068115234,46.0,45.380001068115234,45.79999923706055,683771
2019-09-17,45.04999923706055,45.04999923706055,45.7400016784668,44.790000915527344,45.72999954223633,753809
2019-09-18,45.66999816894531,45.66999816894531,46.130001068115234,44.93000030517578,44.93000030517578,830883
2019-09-19,46.380001068115234,46.380001068115234,46.380001068115234,45.560001373291016,45.83000183105469,815822
2019-09-20,46.56999969482422,46.56999969482422,47.02000045776367,46.08000183105469,46.349998474121094,1353862
2019-09-23,45.68000030517578,45.68000030517578,46.689998626708984,45.58000183105469,46.470001220703125,584353
2019-09-24,45.130001068115234,45.130001068115234,46.060001373291016,45.130001068115234,45.7400016784668,645378
2019-09-25,44.70000076293945,44.70000076293945,45.099998474121094,44.029998779296875,45.099998474121094,710933
2019-09-26,45.04999923706055,45.04999923706055,45.58000183105469,44.5099983215332,44.63999938964844,709389
2019-09-27,44.88999938964844,44.88999938964844,45.220001220703125,44.68000030517578,45.09000015258789,523099
2019-09-30,45.119998931884766,45.119998931884766,45.380001068115234,44.75,44.88999938964844,369702
2019-10-01,45.310001373291016,45.310001373291016,46.040000915527344,45.11000061035156,45.380001068115234,678033
2019-10-02,43.54999923706055,43.54999923706055,45.08000183105469,43.54999923706055,45.04999923706055,701357
2019-10-03,42.93000030517578,42.93000030517578,43.54999923706055,42.459999084472656,43.54999923706055,631195
2019-10-04,43.540000915527344,43.540000915527344,43.540000915527344,42.88999938964844,43.15999984741211,534510
2019-10-07,42.560001373291016,42.560001373291016,42.72999954223633,41.81999969482422,42.29999923706055,1008742
2019-10-08,42.029998779296875,42.029998779296875,42.959999084472656,41.77000045776367,42.689998626708984,793565
2019-10-09,42.209999084472656,42.209999084472656,42.75,41.65999984741211,42.08000183105469,856851
2019-10-10,42.52000045776367,42.52000045776367,42.59000015258789,41.849998474121094,42.189998626708984,565282
2019-10-11,36.349998474121094,36.349998474121094,38.04999923706055,35.97999954223633,37.29999923706055,5132438
2019-10-14,37.2599983215332,37.2599983215332,37.27000045776367,36.0,36.400001525878906,1616599
2019-10-15,37.900001525878906,37.900001525878906,38.189998626708984,36.70000076293945,36.79999923706055,1309912
2019-10-16,37.630001068115234,37.630001068115234,38.029998779296875,37.47999954223633,37.900001525878906,999762
2019-10-17,37.0,37.0,37.84000015258789,36.91999816894531,37.72999954223633,1228489
2019-10-18,37.7599983215332,37.7599983215332,37.91999816894531,36.95000076293945,37.0,1143243
2019-10-21,37.88999938964844,37.88999938964844,38.119998931884766,37.400001525878906,37.810001373291016,1457784
2019-10-22,38.619998931884766,38.619998931884766,38.869998931884766,37.7400016784668,37.81999969482422,863357
2019-10-23,38.790000915527344,38.790000915527344,39.16999816894531,38.349998474121094,38.40999984741211,960851
2019-10-24,38.70000076293945,38.70000076293945,39.040000915527344,38.560001373291016,38.939998626708984,608487
2019-10-25,38.790000915527344,38.790000915527344,39.27000045776367,38.310001373291016,38.810001373291016,629627
2019-10-28,38.52000045776367,38.52000045776367,38.83000183105469,38.119998931884766,38.72999954223633,817774
2019-10-29,38.90999984741211,38.90999984741211,38.959999084472656,38.470001220703125,38.619998931884766,783181
2019-10-30,38.599998474121094,38.599998474121094,38.81999969482422,38.540000915527344,38.779998779296875,660280
2019-10-31,38.54999923706055,38.54999923706055,38.900001525878906,38.45000076293945,38.720001220703125,759304
2019-11-01,38.869998931884766,38.869998931884766,38.939998626708984,38.52000045776367,38.56999969482422,394727
2019-11-04,39.08000183105469,39.08000183105469,39.2599983215332,38.54999923706055,38.79999923706055,654829
2019-11-05,39.75,39.75,39.959999084472656,39.08000183105469,39.150001525878906,713151
2019-11-06,39.68000030517578,39.68000030517578,40.0,39.400001525878906,39.79999923706055,608469
2019-11-07,40.2400016784668,40.2400016784668,40.27000045776367,39.61000061035156,39.880001068115234,764874
2019-11-08,40.130001068115234,40.130001068115234,40.779998779296875,39.9900016784668,40.130001068115234,824650
2019-11-11,40.209999084472656,40.209999084472656,40.4900016784668,39.81999969482422,40.0,656944
2019-11-12,40.150001525878906,40.150001525878906,40.400001525878906,39.869998931884766,40.310001373291016,689808
2019-11-13,39.5099983215332,39.5099983215332,40.08000183105469,39.380001068115234,40.02000045776367,793428
2019-11-14,39.06999969482422,39.06999969482422,39.70000076293945,38.97999954223633,39.38999938964844,752278
2019-11-15,39.29999923706055,39.29999923706055,39.439998626708984,39.0,39.209999084472656,775495
2019-11-18,39.15999984741211,39.15999984741211,39.63999938964844,38.849998474121094,39.36000061035156,851917
2019-11-19,39.5099983215332,39.5099983215332,39.61000061035156,38.97999954223633,39.189998626708984,1041618
2019-11-20,39.099998474121094,39.099998474121094,39.61000061035156,39.08000183105469,39.43000030517578,559787
2019-11-21,38.88999938964844,38.88999938964844,39.15999984741211,38.68000030517578,39.0,556919
2019-11-22,39.08000183105469,39.08000183105469,39.880001068115234,39.0,39.130001068115234,846867
2019-11-25,39.099998474121094,39.099998474121094,39.33000183105469,38.970001220703125,39.13999938964844,558902
2019-11-26,39.45000076293945,39.45000076293945,39.63999938964844,39.09000015258789,39.11000061035156,1508248
2019-11-27,39.54999923706055,39.54999923706055,39.630001068115234,39.08000183105469,39.58000183105469,543251
2019-11-28,39.43000030517578,39.43000030517578,39.619998931884766,39.04999923706055,39.619998931884766,393155
2019-11-29,39.939998626708984,39.939998626708984,40.0,39.25,39.52000045776367,579877
2019-12-02,39.16999816894531,39.16999816894531,40.119998931884766,38.97999954223633,40.119998931884766,1024151
2019-12-03,39.13999938964844,39.13999938964844,39.41999816894531,38.689998626708984,39.290000915527344,1064782
2019-12-04,39.29999923706055,39.29999923706055,39.5,39.099998474121094,39.25,668578
2019-12-05,39.47999954223633,39.47999954223633,39.849998474121094,39.38999938964844,39.45000076293945,854388
2019-12-06,40.09000015258789,40.09000015258789,40.209999084472656,39.40999984741211,39.5,707684
2019-12-09,40.0,40.0,40.52000045776367,39.77000045776367,40.08000183105469,434847
2019-12-10,39.61000061035156,39.61000061035156,39.90999984741211,39.220001220703125,39.75,542235
2019-12-11,39.529998779296875,39.529998779296875,39.70000076293945,39.060001373291016,39.599998474121094,588803
2019-12-12,39.599998474121094,39.599998474121094,39.77000045776367,39.08000183105469,39.58000183105469,616174
2019-12-13,40.060001373291016,40.060001373291016,40.5099983215332,39.630001068115234,39.63999938964844,840489
2019-12-16,40.09000015258789,40.09000015258789,40.33000183105469,38.97999954223633,39.650001525878906,1134817
2019-12-17,39.59000015258789,39.59000015258789,40.5,39.45000076293945,40.119998931884766,841996
2019-12-18,40.0,40.0,40.130001068115234,39.41999816894531,39.43000030517578,553664
2019-12-19,40.2599983215332,40.2599983215332,40.709999084472656,40.0099983215332,40.060001373291016,666997
2019-12-20,40.84000015258789,40.84000015258789,40.84000015258789,40.33000183105469,40.349998474121094,1337388
2019-12-23,41.060001373291016,41.060001373291016,41.15999984741211,40.58000183105469,40.83000183105469,482796
2019-12-24,41.25,41.25,41.58000183105469,41.02000045776367,41.25,115441
2019-12-25,41.25,41.25,41.25,41.25,41.25,0
2019-12-27,41.04999923706055,41.04999923706055,41.70000076293945,40.970001220703125,41.529998779296875,380363
2019-12-30,40.70000076293945,40.70000076293945,41.13999938964844,40.59000015258789,41.0,445135
2019-12-31,40.36000061035156,40.36000061035156,40.88999938964844,40.36000061035156,40.7599983215332,239844
2020-01-02,40.68000030517578,40.68000030517578,41.13999938964844,40.52000045776367,40.599998474121094,514039
2020-01-03,40.779998779296875,40.779998779296875,41.040000915527344,40.290000915527344,40.849998474121094,344306
2020-01-06,41.099998474121094,41.099998474121094,41.099998474121094,40.2599983215332,40.86000061035156,575305
2020-01-07,42.2599983215332,42.2599983215332,42.79999923706055,41.5,41.5,1040456
2020-01-08,42.189998626708984,42.189998626708984,42.369998931884766,41.7400016784668,42.0,521304
2020-01-09,42.02000045776367,42.02000045776367,42.529998779296875,41.959999084472656,42.45000076293945,622463
2020-01-10,41.91999816894531,41.91999816894531,42.2400016784668,41.709999084472656,42.13999938964844,429467
2020-01-13,43.08000183105469,43.08000183105469,43.470001220703125,42.880001068115234,43.0,813698
2020-01-14,43.400001525878906,43.400001525878906,43.70000076293945,43.029998779296875,43.20000076293945,871227
2020-01-15,43.040000915527344,43.040000915527344,43.45000076293945,42.369998931884766,43.45000076293945,1033513
2020-01-16,42.939998626708984,42.939998626708984,43.04999923706055,42.310001373291016,43.040000915527344,772441
2020-01-17,41.779998779296875,41.779998779296875,42.59000015258789,41.75,42.439998626708984,1047507
2020-01-20,42.22999954223633,42.22999954223633,42.22999954223633,41.7599983215332,41.849998474121094,504009
2020-01-21,42.08000183105469,42.08000183105469,42.630001068115234,41.779998779296875,42.130001068115234,543817
2020-01-22,41.52000045776367,41.52000045776367,42.5,41.5,42.119998931884766,644253
2020-01-23,41.47999954223633,41.47999954223633,42.0099983215332,41.16999816894531,41.38999938964844,831482
2020-01-24,41.29999923706055,41.29999923706055,41.900001525878906,41.25,41.75,764630
2020-01-27,40.619998931884766,40.619998931884766,41.029998779296875,40.439998626708984,41.0,835337
2020-01-28,40.959999084472656,40.959999084472656,41.099998474121094,40.52000045776367,40.709999084472656,617451
2020-01-29,40.810001373291016,40.810001373291016,41.130001068115234,40.630001068115234,41.040000915527344,504214
2020-01-30,40.2599983215332,40.2599983215332,40.619998931884766,39.86000061035156,40.599998474121094,792610
2020-01-31,40.029998779296875,40.029998779296875,40.56999969482422,39.93000030517578,40.380001068115234,850145
2020-02-03,39.9900016784668,39.9900016784668,40.119998931884766,39.22999954223633,40.099998474121094,952324
2020-02-04,40.08000183105469,40.08000183105469,40.279998779296875,39.560001373291016,40.0099983215332,1160886
2020-02-05,40.13999938964844,40.13999938964844,40.97999954223633,40.08000183105469,40.08000183105469,1231352
2020-02-06,40.220001220703125,40.220001220703125,42.5,40.119998931884766,41.0,1920234
2020-02-07,40.54999923706055,40.54999923706055,40.880001068115234,40.25,40.25,1146386
2020-02-10,40.59000015258789,40.59000015258789,40.81999969482422,40.439998626708984,40.599998474121094,579028
2020-02-11,40.369998931884766,40.369998931884766,40.75,39.869998931884766,40.630001068115234,939362
2020-02-12,41.06999969482422,41.06999969482422,41.25,40.22999954223633,40.34000015258789,1306860
2020-02-13,40.77000045776367,40.77000045776367,41.06999969482422,40.70000076293945,41.0,707641
2020-02-14,40.91999816894531,40.91999816894531,41.31999969482422,40.84000015258789,41.040000915527344,582418
2020-02-17,41.06999969482422,41.06999969482422,41.209999084472656,40.9900016784668,41.04999923706055,429736
2020-02-18,41.099998474121094,41.099998474121094,41.18000030517578,40.75,40.75,726275
2020-02-19,41.290000915527344,41.290000915527344,41.439998626708984,41.060001373291016,41.11000061035156,590732
2020-02-20,41.75,41.75,42.33000183105469,41.25,41.279998779296875,904242
2020-02-21,41.119998931884766,41.119998931884766,41.810001373291016,41.09000015258789,41.59000015258789,742422
2020-02-24,39.34000015258789,39.34000015258789,40.540000915527344,39.0,40.5099983215332,1978243
2020-02-25,38.380001068115234,38.380001068115234,39.56999969482422,38.2400016784668,39.40999984741211,1009335
2020-02-26,37.79999923706055,37.79999923706055,38.2599983215332,37.459999084472656,38.220001220703125,1133218
2020-02-27,35.220001220703125,35.220001220703125,37.119998931884766,35.060001373291016,37.029998779296875,2514321
2020-02-28,34.97999954223633,34.97999954223633,35.060001373291016,34.0,34.349998474121094,2814803
2020-03-02,33.959999084472656,33.959999084472656,35.66999816894531,33.720001220703125,35.560001373291016,1408521
2020-03-03,34.400001525878906,34.400001525878906,34.880001068115234,34.18000030517578,34.34000015258789,1282252
2020-03-04,34.77000045776367,34.77000045776367,35.189998626708984,34.150001525878906,34.5,830456
2020-03-05,33.02000045776367,33.02000045776367,35.09000015258789,32.97999954223633,35.09000015258789,1302327
2020-03-06,32.849998474121094,32.849998474121094,32.849998474121094,31.510000228881836,32.16999816894531,1429730
2020-03-09,30.799999237060547,30.799999237060547,31.700000762939453,30.219999313354492,31.0,1923368
2020-03-10,29.790000915527344,29.790000915527344,31.93000030517578,29.6200008392334,31.149999618530273,1788253
2020-03-11,29.56999969482422,29.56999969482422,30.90999984741211,29.56999969482422,30.350000381469727,1588431
2020-03-12,25.1299991607666,25.1299991607666,28.139999389648438,25.1299991607666,27.90999984741211,2726607
2020-03-13,25.18000030517578,25.18000030517578,27.190000534057617,24.709999084472656,25.940000534057617,1999576
2020-03-16,22.90999984741211,22.90999984741211,24.280000686645508,21.670000076293945,24.280000686645508,2149624
2020-03-17,21.84000015258789,21.84000015258789,24.209999084472656,20.969999313354492,23.809999465942383,1852997
2020-03-18,22.239999771118164,22.239999771118164,24.989999771118164,21.219999313354492,21.219999313354492,1225344
