Date,Adj Close,Close,High,Low,Open,Volume
2019-02-27,118.2083740234375,120.0,120.5,117.8499984741211,119.0,1103521
2019-02-28,118.10986328125,119.9000015258789,120.19999694824219,118.5999984741211,119.5999984741211,865694
2019-03-01,118.2083740234375,120.0,120.69999694824219,119.5999984741211,119.80000305175781,769703
2019-03-04,118.65164947509766,120.44999694824219,121.25,120.0,120.30000305175781,459411
2019-03-05,119.09493255615234,120.9000015258789,121.0999984741211,120.0,120.69999694824219,570139
2019-03-06,118.89791870117188,120.69999694824219,121.4000015258789,120.3499984741211,120.80000305175781,654469
2019-03-07,118.35613250732422,120.1500015258789,120.69999694824219,119.5,120.5,625087
2019-03-08,117.76509094238281,119.55000305175781,120.55000305175781,119.19999694824219,119.5999984741211,672515
2019-03-11,115.79495239257812,117.55000305175781,119.0999984741211,115.69999694824219,117.5999984741211,1175612
2019-03-12,115.25315856933594,117.0,118.5,116.0999984741211,118.5,1174822
2019-03-13,115.49942779541016,117.25,117.4000015258789,116.5999984741211,116.9000015258789,714889
2019-03-14,115.6471939086914,117.4000015258789,117.6500015258789,116.1500015258789,117.19999694824219,851282
2019-03-15,117.02629089355469,118.80000305175781,119.5999984741211,117.6500015258789,118.0,2307917
2019-03-18,118.06060791015625,119.8499984741211,119.8499984741211,118.25,119.19999694824219,585734
2019-03-19,119.43970489501953,121.25,121.80000305175781,119.5,119.80000305175781,766972
2019-03-20,119.09493255615234,120.9000015258789,122.3499984741211,120.9000015258789,121.69999694824219,648331
2019-03-21,119.14418029785156,120.94999694824219,121.94999694824219,120.44999694824219,121.0,558114
2019-03-22,116.33673858642578,118.0999984741211,121.6500015258789,118.0,121.5,909882
2019-03-25,116.09046936035156,117.8499984741211,118.1500015258789,116.69999694824219,117.75,799473
2019-03-26,116.33673858642578,118.0999984741211,119.30000305175781,117.3499984741211,117.9000015258789,608140
2019-03-27,115.15465545654297,116.9000015258789,118.4000015258789,116.3499984741211,118.0999984741211,790863
2019-03-28,116.87852478027344,118.6500015258789,119.55000305175781,117.0999984741211,117.1500015258789,734457
2019-03-29,120.42477416992188,122.25,122.30000305175781,119.25,119.3499984741211,1054821
2019-04-01,121.36058807373047,123.19999694824219,123.9000015258789,122.30000305175781,123.75,575938
2019-04-02,120.52328491210938,122.3499984741211,123.5999984741211,122.3499984741211,123.1500015258789,533316
2019-04-03,123.18297576904297,125.05000305175781,125.05000305175781,123.1500015258789,123.30000305175781,747780
2019-04-04,122.14865112304688,124.0,125.4000015258789,124.0,125.0,728682
2019-04-05,123.57699584960938,125.44999694824219,125.55000305175781,124.44999694824219,124.5,1332998
2019-04-08,121.16358184814453,123.0,123.75,121.94999694824219,123.75,1021102
2019-04-09,119.53821563720703,121.3499984741211,122.19999694824219,121.1500015258789,121.55000305175781,779580
2019-04-10,119.09493255615234,120.9000015258789,122.1500015258789,120.9000015258789,121.30000305175781,785612
2019-04-11,118.65164947509766,120.44999694824219,121.44999694824219,119.80000305175781,121.05000305175781,626486
2019-04-12,120.17851257324219,122.0,122.0,119.69999694824219,119.8499984741211,580208
2019-04-15,119.43970489501953,121.25,122.5,120.9000015258789,121.94999694824219,620908
2019-04-16,119.833740234375,121.6500015258789,121.6500015258789,120.19999694824219,121.19999694824219,562903
2019-04-17,121.06507110595703,122.9000015258789,123.0,121.25,121.9000015258789,669147
2019-04-18,121.90238189697266,123.75,124.4000015258789,122.5,123.19999694824219,1290289
2019-04-23,123.33072662353516,125.19999694824219,125.5999984741211,123.0,123.6500015258789,722893
2019-04-24,123.9217758178711,125.80000305175781,126.4000015258789,124.75,125.1500015258789,529701
2019-04-25,123.28147888183594,125.1500015258789,126.30000305175781,124.69999694824219,126.0999984741211,658373
2019-04-26,127.41877746582031,129.35000610351562,129.89999389648438,126.9000015258789,127.0,1157746
2019-04-29,127.1725082397461,129.10000610351562,129.64999389648438,127.30000305175781,129.3000030517578,523326
2019-04-30,127.96055603027344,129.89999389648438,129.89999389648438,128.64999389648438,129.5,685356
2019-05-02,125.00535583496094,126.9000015258789,130.0,126.9000015258789,129.89999389648438,762921
2019-05-03,125.05460357666016,126.94999694824219,128.0,126.6500015258789,126.80000305175781,589259
2019-05-06,125.15311431884766,127.05000305175781,127.55000305175781,123.1500015258789,125.05000305175781,495488
2019-05-07,122.69043731689453,124.55000305175781,127.80000305175781,124.55000305175781,127.19999694824219,718747
2019-05-08,122.3949203491211,124.25,124.94999694824219,122.9000015258789,124.5,783944
2019-05-09,120.57254028320312,122.4000015258789,124.4000015258789,122.30000305175781,124.0,656639
2019-05-10,121.21283721923828,123.05000305175781,124.1500015258789,122.30000305175781,123.55000305175781,663129
2019-05-13,118.40538024902344,120.19999694824219,123.55000305175781,120.0999984741211,123.1500015258789,517094
2019-05-14,119.58747100830078,121.4000015258789,122.0,120.5,121.25,695821
2019-05-15,122.44417572021484,124.30000305175781,124.30000305175781,121.1500015258789,121.5,1139293
2019-05-16,124.26654815673828,126.1500015258789,126.19999694824219,123.1500015258789,124.25,791658
2019-05-17,123.87252044677734,125.75,126.5,124.94999694824219,126.25,826712
2019-05-20,122.93670654296875,124.80000305175781,126.3499984741211,124.55000305175781,125.9000015258789,737462
2019-05-21,121.31134033203125,123.1500015258789,125.1500015258789,123.1500015258789,124.80000305175781,837234
2019-05-22,121.65611267089844,123.5,124.25,122.75,123.4000015258789,581347
2019-05-23,117.56807708740234,119.3499984741211,122.9000015258789,119.0,122.55000305175781,811730
2019-05-24,120.08000183105469,121.9000015258789,122.55000305175781,120.05000305175781,120.1500015258789,854406
2019-05-27,121.80000305175781,121.80000305175781,122.3499984741211,120.9000015258789,121.80000305175781,536311
2019-05-28,119.25,119.25,123.0,119.19999694824219,122.0999984741211,1300935
2019-05-29,117.1500015258789,117.1500015258789,119.1500015258789,116.8499984741211,118.0999984741211,790057
2019-05-30,118.0999984741211,118.0999984741211,118.3499984741211,117.25,117.9000015258789,390382
2019-05-31,117.69999694824219,117.69999694824219,117.69999694824219,116.30000305175781,116.94999694824219,717710
2019-06-03,119.05000305175781,119.05000305175781,119.0999984741211,116.19999694824219,117.0,700327
2019-06-04,120.3499984741211,120.3499984741211,120.3499984741211,117.19999694824219,118.69999694824219,894708
2019-06-05,120.75,120.75,122.1500015258789,120.19999694824219,120.5,621843
2019-06-06,119.94999694824219,119.94999694824219,122.05000305175781,119.5999984741211,121.25,610723
2019-06-07,122.3499984741211,122.3499984741211,123.25,120.4000015258789,120.4000015258789,658493
2019-06-10,123.30000305175781,123.30000305175781,123.3499984741211,121.94999694824219,123.3499984741211,477112
2019-06-11,124.75,124.75,125.19999694824219,123.25,123.25,708374
2019-06-12,124.1500015258789,124.1500015258789,124.5,122.75,124.0999984741211,635479
2019-06-13,123.25,123.25,124.30000305175781,122.9000015258789,124.1500015258789,518756
2019-06-14,122.9000015258789,122.9000015258789,123.6500015258789,122.5,123.19999694824219,569550
2019-06-17,124.9000015258789,124.9000015258789,124.94999694824219,122.8499984741211,122.8499984741211,723735
2019-06-18,129.0,129.0,129.0,124.44999694824219,124.80000305175781,1313735
2019-06-19,131.6999969482422,131.6999969482422,133.9499969482422,129.5500030517578,130.0,1557154
2019-06-20,132.4499969482422,132.4499969482422,133.60000610351562,131.25,132.60000610351562,763877
2019-06-21,131.85000610351562,131.85000610351562,133.85000610351562,131.8000030517578,132.39999389648438,1530496
2019-06-24,131.4499969482422,131.4499969482422,133.14999389648438,131.4499969482422,131.89999389648438,661345
2019-06-25,131.5500030517578,131.5500030517578,132.6999969482422,131.10000610351562,131.39999389648438,555882
2019-06-26,130.8000030517578,130.8000030517578,131.8000030517578,130.60000610351562,131.3000030517578,595369
2019-06-27,128.35000610351562,128.35000610351562,130.85000610351562,128.35000610351562,130.75,966191
2019-06-28,128.85000610351562,128.85000610351562,129.25,127.19999694824219,128.5,1121306
2019-07-01,129.14999389648438,129.14999389648438,130.4499969482422,128.8000030517578,128.8000030517578,542780
2019-07-02,130.0500030517578,130.0500030517578,130.25,128.75,129.6999969482422,698679
2019-07-03,131.4499969482422,131.4499969482422,131.5,130.35000610351562,130.5,609562
2019-07-04,131.1999969482422,131.1999969482422,131.8000030517578,130.9499969482422,131.60000610351562,475268
2019-07-05,130.75,130.75,131.14999389648438,130.0,131.0500030517578,745981
2019-07-08,129.64999389648438,129.64999389648438,130.10000610351562,128.35000610351562,129.89999389648438,582633
2019-07-09,128.9499969482422,128.9499969482422,129.9499969482422,128.60000610351562,129.8000030517578,552459
2019-07-10,128.6999969482422,128.6999969482422,130.14999389648438,128.35000610351562,128.5500030517578,605564
2019-07-11,127.69999694824219,127.69999694824219,129.25,127.69999694824219,128.60000610351562,521562
2019-07-12,129.3000030517578,129.3000030517578,129.5500030517578,127.6500015258789,128.0,494107
2019-07-15,128.75,128.75,129.9499969482422,128.0,129.1999969482422,844245
2019-07-16,130.1999969482422,130.1999969482422,130.5500030517578,127.3499984741211,127.44999694824219,911217
2019-07-17,129.5500030517578,129.5500030517578,131.1999969482422,129.5500030517578,129.85000610351562,818917
2019-07-18,129.9499969482422,129.9499969482422,131.0500030517578,128.35000610351562,128.39999389648438,773894
2019-07-19,133.3000030517578,133.3000030517578,133.75,131.1999969482422,131.1999969482422,1240518
2019-07-22,133.25,133.25,133.8000030517578,132.5500030517578,132.89999389648438,699870
2019-07-23,136.4499969482422,136.4499969482422,137.1999969482422,133.35000610351562,133.39999389648438,997089
2019-07-24,135.9499969482422,135.9499969482422,136.60000610351562,135.5500030517578,136.0500030517578,617026
2019-07-25,132.9499969482422,132.9499969482422,137.1999969482422,132.8000030517578,136.1999969482422,1081207
2019-07-26,135.0,135.0,135.0,132.89999389648438,133.10000610351562,789291
2019-07-29,132.5500030517578,132.5500030517578,135.10000610351562,132.5500030517578,134.60000610351562,705239
2019-07-30,131.10000610351562,131.10000610351562,133.0500030517578,130.14999389648438,132.85000610351562,745111
2019-07-31,129.85000610351562,129.85000610351562,131.89999389648438,129.10000610351562,130.6999969482422,914592
2019-08-01,130.5500030517578,130.5500030517578,131.1999969482422,128.5500030517578,129.0,686289
2019-08-02,126.6500015258789,126.6500015258789,129.35000610351562,125.69999694824219,128.0,1334792
2019-08-05,123.6500015258789,123.6500015258789,125.55000305175781,123.1500015258789,125.44999694824219,1071500
2019-08-06,121.6500015258789,121.6500015258789,123.94999694824219,121.6500015258789,123.19999694824219,953614
2019-08-07,122.9000015258789,122.9000015258789,124.44999694824219,121.75,122.19999694824219,829972
2019-08-08,127.55000305175781,127.55000305175781,127.55000305175781,124.1500015258789,124.5999984741211,895888
2019-08-09,126.6500015258789,126.6500015258789,127.94999694824219,126.30000305175781,127.55000305175781,679376
2019-08-12,127.1500015258789,127.1500015258789,128.75,126.1500015258789,127.69999694824219,588452
2019-08-13,127.9000015258789,127.9000015258789,129.0500030517578,125.30000305175781,126.8499984741211,829486
2019-08-14,124.0,124.0,127.94999694824219,123.75,127.9000015258789,900057
2019-08-15,125.30000305175781,125.30000305175781,126.1500015258789,122.30000305175781,124.55000305175781,918063
2019-08-16,126.30000305175781,126.30000305175781,126.55000305175781,125.0999984741211,126.19999694824219,696931
2019-08-19,126.94999694824219,126.94999694824219,128.10000610351562,126.30000305175781,127.5,523665
2019-08-20,126.5,126.5,127.8499984741211,125.75,126.8499984741211,509853
2019-08-21,130.10000610351562,130.10000610351562,130.39999389648438,127.0999984741211,127.0999984741211,678196
2019-08-22,128.39999389648438,128.39999389648438,130.0,128.0500030517578,129.4499969482422,665771
2019-08-23,129.1999969482422,129.1999969482422,132.64999389648438,129.0,129.64999389648438,1065067
2019-08-26,128.0,128.0,129.1999969482422,127.4000015258789,128.75,566801
2019-08-27,128.25,128.25,129.0500030517578,126.69999694824219,128.64999389648438,763584
2019-08-28,127.0,127.0,128.0500030517578,125.44999694824219,127.94999694824219,491011
2019-08-29,131.0,131.0,131.0,126.80000305175781,126.80000305175781,644132
2019-08-30,132.14999389648438,132.14999389648438,132.4499969482422,131.39999389648438,131.64999389648438,617437
2019-09-02,131.89999389648438,131.89999389648438,132.14999389648438,130.64999389648438,131.89999389648438,468542
2019-09-03,129.89999389648438,129.89999389648438,131.89999389648438,129.1999969482422,131.6999969482422,608931
2019-09-04,131.3000030517578,131.3000030517578,131.35000610351562,130.5500030517578,130.6999969482422,721161
2019-09-05,138.0,138.0,142.0500030517578,137.4499969482422,137.6999969482422,1631923
2019-09-06,142.9499969482422,142.9499969482422,143.4499969482422,139.5,140.5,1104982
2019-09-09,142.4499969482422,142.4499969482422,144.0,141.8000030517578,143.75,815371
2019-09-10,139.35000610351562,139.35000610351562,142.8000030517578,138.75,142.0,1049993
2019-09-11,139.25,139.25,140.39999389648438,138.14999389648438,139.9499969482422,734346
2019-09-12,142.0,142.0,143.0,139.64999389648438,140.3000030517578,1064936
2019-09-13,143.8000030517578,143.8000030517578,144.14999389648438,141.4499969482422,141.8000030517578,661499
2019-09-16,140.1999969482422,140.1999969482422,142.85000610351562,140.1999969482422,142.60000610351562,741762
2019-09-17,142.10000610351562,142.10000610351562,142.1999969482422,140.6999969482422,140.8000030517578,595779
2019-09-18,141.85000610351562,141.85000610351562,142.8000030517578,141.39999389648438,142.3000030517578,461441
2019-09-19,142.4499969482422,142.4499969482422,142.9499969482422,141.25,141.9499969482422,565413
2019-09-20,142.3000030517578,142.3000030517578,143.85000610351562,142.14999389648438,142.85000610351562,1824563
2019-09-23,141.10000610351562,141.10000610351562,142.64999389648438,141.10000610351562,142.10000610351562,735898
2019-09-24,141.5500030517578,141.5500030517578,142.5,140.75,141.4499969482422,494788
2019-09-25,142.3000030517578,142.3000030517578,142.3000030517578,140.5,141.4499969482422,828140
2019-09-26,143.5500030517578,143.5500030517578,144.5,142.0,142.10000610351562,635725
2019-09-27,145.0,145.0,145.39999389648438,143.64999389648438,143.9499969482422,654521
2019-09-30,144.4499969482422,144.4499969482422,145.35000610351562,144.0500030517578,144.60000610351562,828922
2019-10-01,142.85000610351562,142.85000610351562,145.3000030517578,142.85000610351562,145.3000030517578,731229
2019-10-02,138.9499969482422,138.9499969482422,143.0500030517578,138.89999389648438,142.64999389648438,979152
2019-10-03,138.64999389648438,138.64999389648438,140.89999389648438,137.4499969482422,139.0,842865
2019-10-04,140.39999389648438,140.39999389648438,140.8000030517578,138.89999389648438,139.25,601254
2019-10-07,141.39999389648438,141.39999389648438,141.39999389648438,139.60000610351562,139.60000610351562,407705
2019-10-08,139.35000610351562,139.35000610351562,142.0500030517578,139.10000610351562,141.25,608152
2019-10-09,140.4499969482422,140.4499969482422,141.0,138.39999389648438,139.39999389648438,570921
2019-10-10,140.6999969482422,140.6999969482422,140.6999969482422,138.6999969482422,140.1999969482422,782350
2019-10-11,142.10000610351562,142.10000610351562,143.3000030517578,140.25,140.8000030517578,879496
2019-10-14,141.4499969482422,141.4499969482422,142.10000610351562,140.64999389648438,142.0500030517578,356778
2019-10-15,141.75,141.75,143.3000030517578,141.6999969482422,142.1999969482422,713211
2019-10-16,140.39999389648438,140.39999389648438,142.0500030517578,140.1999969482422,141.6999969482422,830052
2019-10-17,140.39999389648438,140.39999389648438,141.39999389648438,139.64999389648438,140.75,780700
2019-10-18,140.85000610351562,140.85000610351562,141.10000610351562,139.75,140.1999969482422,741677
2019-10-21,138.0,138.0,139.6999969482422,137.89999389648438,139.0,972840
2019-10-22,139.0500030517578,139.0500030517578,139.4499969482422,136.64999389648438,138.64999389648438,684822
2019-10-23,138.10000610351562,138.10000610351562,138.9499969482422,137.10000610351562,138.9499969482422,639236
2019-10-24,139.1999969482422,139.1999969482422,139.64999389648438,138.1999969482422,138.75,507825
2019-10-25,139.3000030517578,139.3000030517578,139.89999389648438,138.25,139.35000610351562,575050
2019-10-28,139.60000610351562,139.60000610351562,140.25,138.5500030517578,139.10000610351562,482057
2019-10-29,142.39999389648438,142.39999389648438,142.64999389648438,139.39999389648438,139.39999389648438,800509
2019-10-30,142.8000030517578,142.8000030517578,142.89999389648438,140.60000610351562,142.0,906040
2019-10-31,141.85000610351562,141.85000610351562,146.0500030517578,141.85000610351562,144.0,1196358
2019-11-01,143.10000610351562,143.10000610351562,143.5,142.35000610351562,142.89999389648438,594616
2019-11-04,143.5,143.5,144.85000610351562,142.89999389648438,144.0,729227
2019-11-05,142.6999969482422,142.6999969482422,143.64999389648438,142.14999389648438,143.3000030517578,682060
2019-11-06,146.35000610351562,146.35000610351562,146.85000610351562,143.0500030517578,143.39999389648438,883947
2019-11-07,145.64999389648438,145.64999389648438,146.9499969482422,144.60000610351562,146.75,539697
2019-11-08,145.5,145.5,146.1999969482422,144.9499969482422,145.0500030517578,715713
2019-11-11,146.5500030517578,146.5500030517578,147.14999389648438,145.4499969482422,145.5,433643
2019-11-12,148.6999969482422,148.6999969482422,149.0,147.4499969482422,147.9499969482422,621857
2019-11-13,148.39999389648438,148.39999389648438,149.14999389648438,147.60000610351562,148.39999389648438,441210
2019-11-14,148.9499969482422,148.9499969482422,149.60000610351562,148.10000610351562,148.5,329624
2019-11-15,149.89999389648438,149.89999389648438,150.25,148.8000030517578,149.60000610351562,656305
2019-11-18,149.0,149.0,150.14999389648438,148.39999389648438,149.6999969482422,555165
2019-11-19,148.64999389648438,148.64999389648438,150.85000610351562,148.35000610351562,149.4499969482422,590899
2019-11-20,148.64999389648438,148.64999389648438,149.25,147.14999389648438,148.4499969482422,483250
2019-11-21,149.35000610351562,149.35000610351562,149.89999389648438,147.5,148.4499969482422,579318
2019-11-22,149.25,149.25,150.5500030517578,148.8000030517578,149.14999389648438,499144
2019-11-25,149.5,149.5,149.89999389648438,148.75,149.60000610351562,347547
2019-11-26,149.0,149.0,150.0,148.89999389648438,149.3000030517578,719107
2019-11-27,148.6999969482422,148.6999969482422,150.1999969482422,148.5,149.8000030517578,497238
2019-11-28,148.4499969482422,148.4499969482422,149.10000610351562,147.64999389648438,148.5,383831
2019-11-29,148.4499969482422,148.4499969482422,149.14999389648438,147.6999969482422,148.25,397362
2019-12-02,144.85000610351562,144.85000610351562,149.5,144.75,148.39999389648438,872335
2019-12-03,143.5500030517578,143.5500030517578,145.39999389648438,143.1999969482422,144.85000610351562,710435
2019-12-04,145.14999389648438,145.14999389648438,146.0,143.5500030517578,143.5500030517578,522693
2019-12-05,146.14999389648438,146.14999389648438,147.25,144.9499969482422,145.0,424339
2019-12-06,148.39999389648438,148.39999389648438,148.39999389648438,146.10000610351562,146.8000030517578,540871
2019-12-09,148.0,148.0,148.75,147.5500030517578,148.1999969482422,390757
2019-12-10,146.35000610351562,146.35000610351562,147.60000610351562,144.5500030517578,147.39999389648438,941881
2019-12-11,146.8000030517578,146.8000030517578,147.25,145.75,146.14999389648438,544113
2019-12-12,145.64999389648438,145.64999389648438,147.60000610351562,144.4499969482422,146.89999389648438,804902
2019-12-13,144.75,144.75,147.5,143.75,147.4499969482422,1142364
2019-12-16,141.5500030517578,141.5500030517578,144.8000030517578,141.0500030517578,144.60000610351562,1370593
2019-12-17,139.39999389648438,139.39999389648438,140.1999969482422,134.85000610351562,138.6999969482422,2077181
2019-12-18,139.0,139.0,140.1999969482422,138.60000610351562,139.0500030517578,1120096
2019-12-19,139.85000610351562,139.85000610351562,139.85000610351562,138.60000610351562,139.0,775551
2019-12-20,140.25,140.25,141.0,139.3000030517578,140.0,1516541
2019-12-23,140.85000610351562,140.85000610351562,141.8000030517578,140.39999389648438,140.39999389648438,462527
2019-12-24,140.85000610351562,140.85000610351562,141.8000030517578,140.4499969482422,141.39999389648438,115432
2019-12-25,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0
2019-12-27,139.85000610351562,139.85000610351562,141.5,139.5500030517578,141.5,546037
2019-12-30,137.10000610351562,137.10000610351562,140.14999389648438,137.10000610351562,139.64999389648438,550764
2019-12-31,137.64999389648438,137.64999389648438,138.10000610351562,136.89999389648438,136.89999389648438,213631
2020-01-02,137.60000610351562,137.60000610351562,138.35000610351562,137.0500030517578,138.3000030517578,727750
2020-01-03,138.0,138.0,138.3000030517578,136.5500030517578,137.1999969482422,558276
2020-01-06,136.4499969482422,136.4499969482422,136.85000610351562,135.4499969482422,136.8000030517578,713375
2020-01-07,137.6999969482422,137.6999969482422,138.10000610351562,135.89999389648438,136.64999389648438,730793
2020-01-08,137.5,137.5,137.64999389648438,135.4499969482422,135.89999389648438,762013
2020-01-09,139.4499969482422,139.4499969482422,139.4499969482422,137.14999389648438,138.85000610351562,852215
2020-01-10,138.5,138.5,139.8000030517578,138.1999969482422,139.6999969482422,690977
2020-01-13,137.4499969482422,137.4499969482422,138.5500030517578,136.6999969482422,138.39999389648438,669352
2020-01-14,137.60000610351562,137.60000610351562,137.9499969482422,136.60000610351562,137.60000610351562,809706
2020-01-15,139.25,139.25,140.0500030517578,138.1999969482422,138.5,969977
2020-01-16,141.0,141.0,141.8000030517578,139.5500030517578,139.64999389648438,1096200
2020-01-17,142.5500030517578,142.5500030517578,142.9499969482422,141.5500030517578,141.6999969482422,678931
2020-01-20,142.14999389648438,142.14999389648438,142.64999389648438,141.25,142.25,360336
2020-01-21,142.0,142.0,142.14999389648438,140.85000610351562,141.8000030517578,636944
2020-01-22,140.25,140.25,142.14999389648438,140.0500030517578,141.6999969482422,641898
2020-01-23,142.10000610351562,142.10000610351562,143.8000030517578,140.0500030517578,140.0500030517578,869924
2020-01-24,147.0,147.0,147.0,143.60000610351562,143.75,1141956
2020-01-27,143.5500030517578,143.5500030517578,147.3000030517578,143.14999389648438,145.25,1128665
2020-01-28,144.5,144.5,144.85000610351562,142.39999389648438,144.5,594492
2020-01-29,150.0500030517578,150.0500030517578,150.6999969482422,143.8000030517578,144.39999389648438,1046752
2020-01-30,147.60000610351562,147.60000610351562,149.8000030517578,147.3000030517578,148.5500030517578,819016
2020-01-31,145.9499969482422,145.9499969482422,148.14999389648438,145.4499969482422,147.60000610351562,858072
2020-02-03,146.89999389648438,146.89999389648438,147.14999389648438,145.8000030517578,146.64999389648438,543440
2020-02-04,148.3000030517578,148.3000030517578,148.3000030517578,146.6999969482422,147.1999969482422,725160
2020-02-05,147.5,147.5,149.14999389648438,146.89999389648438,148.14999389648438,997146
2020-02-06,147.60000610351562,147.60000610351562,148.85000610351562,146.4499969482422,147.85000610351562,875482
2020-02-07,150.25,150.25,152.3000030517578,148.1999969482422,148.1999969482422,792291
2020-02-10,148.60000610351562,148.60000610351562,150.14999389648438,148.60000610351562,150.0500030517578,570055
2020-02-11,149.5500030517578,149.5500030517578,150.5,148.39999389648438,149.10000610351562,579931
2020-02-12,147.35000610351562,147.35000610351562,150.14999389648438,147.35000610351562,149.75,659039
2020-02-13,145.1999969482422,145.1999969482422,148.0,144.5500030517578,147.4499969482422,954058
2020-02-14,145.0,145.0,146.0500030517578,144.64999389648438,145.10000610351562,643398
2020-02-17,144.85000610351562,144.85000610351562,145.14999389648438,143.4499969482422,144.5,538423
2020-02-18,143.35000610351562,143.35000610351562,145.1999969482422,143.35000610351562,144.14999389648438,726343
2020-02-19,145.9499969482422,145.9499969482422,145.9499969482422,144.0500030517578,144.25,754787
2020-02-20,145.5500030517578,145.5500030517578,147.5,145.3000030517578,145.35000610351562,702201
2020-02-21,143.8000030517578,143.8000030517578,145.1999969482422,143.0500030517578,145.14999389648438,832431
2020-02-24,137.0,137.0,141.4499969482422,136.35000610351562,141.4499969482422,1415703
2020-02-25,132.8000030517578,132.8000030517578,138.0500030517578,132.60000610351562,137.8000030517578,1502340
2020-02-26,132.3000030517578,132.3000030517578,132.89999389648438,127.69999694824219,132.39999389648438,1716072
2020-02-27,129.64999389648438,129.64999389648438,134.14999389648438,127.9000015258789,130.14999389648438,2131817
2020-02-28,124.0999984741211,124.0999984741211,126.30000305175781,121.6500015258789,124.0,2928620
2020-03-02,123.30000305175781,123.30000305175781,126.80000305175781,119.0999984741211,125.69999694824219,2599125
2020-03-03,127.1500015258789,127.1500015258789,129.10000610351562,123.8499984741211,125.0999984741211,2055525
2020-03-04,126.94999694824219,126.94999694824219,128.60000610351562,125.75,127.0999984741211,1393136
2020-03-05,122.0,122.0,128.25,121.44999694824219,127.8499984741211,1520025
2020-03-06,115.1500015258789,115.1500015258789,119.5999984741211,114.69999694824219,118.8499984741211,2276270
2020-03-09,107.5,107.5,111.0999984741211,105.5999984741211,109.4000015258789,3054045
2020-03-10,105.6500015258789,105.6500015258789,111.44999694824219,105.3499984741211,108.30000305175781,2445325
2020-03-11,102.9000015258789,102.9000015258789,107.8499984741211,102.19999694824219,107.19999694824219,2546518
2020-03-12,85.55999755859375,85.55999755859375,97.0999984741211,84.5,93.58000183105469,4003276
2020-03-13,84.27999877929688,84.27999877929688,91.73999786376953,82.44000244140625,88.44000244140625,3676785
2020-03-16,74.54000091552734,74.54000091552734,79.80000305175781,70.22000122070312,78.27999877929688,3646779
2020-03-17,68.9000015258789,68.9000015258789,78.77999877929688,63.0,77.22000122070312,3376431
2020-03-18,53.13999938964844,53.13999938964844,67.5,52.099998474121094,66.0,3766441
